X1,X2,X3,X4,X5,T,Y
0.968324000367276,-0.986067684348762,-0.43828055627881,1.36396880744871,0.24109754425882,1,1
0.185104145754576,-1.24769988053518,1.28382102534561,-0.803981611773382,-1.69798064413982,1,1
-0.412569999764605,-1.22470841968016,1.64345489830465,-0.185248841344209,-0.45414375557379,1,0
-0.8329277153892,-0.643923345881136,1.05891764069748,-0.18413357483694,0.879091269852334,0,0
0.954883183443341,-0.706644513469387,0.322530568637129,-0.497355938138049,-1.93599578698856,1,1
-2.03609797658844,-0.838108067948735,-0.729913676163592,-1.64768551402681,2.13031076956971,1,1
0.0744536148670483,-2.08908193063232,-0.377368502379135,1.24682668842953,0.481051371167178,0,0
-0.914531413072033,0.657046447535121,0.358091463583352,-1.88678118421012,-2.7202398061979,1,1
0.156024201608857,-0.651794015725639,-1.12177042273533,0.154780952900805,0.0488725235953384,1,1
0.0293466201090989,-1.01823949028667,-0.663539986264525,0.961613702296133,1.12327867681968,0,1
1.13687802326793,-0.354495881107658,0.610465135146602,-0.810878753831076,0.169923422127984,0,1
0.00450725665542104,-0.295936793004836,-0.0188092047768763,-0.502999264108068,-0.735436184619312,1,1
1.34170547177875,0.963116423269045,-0.440860230052253,-0.249203304222426,0.258043366615682,0,0
-1.36542440428917,1.4829658471981,0.579698558446743,-0.0452495934124988,-0.116915709142349,1,0
0.926037645615716,-0.920481605559786,0.00665555546992384,1.02122214153093,-0.00336812818532409,1,1
-0.497367639900258,-1.07354920497763,-2.7864421766304,1.00269285700439,1.12481527945751,1,0
-0.860184103474321,1.09440723890748,1.55446121541663,-0.253885659401721,0.519134303240803,1,1
-0.0608247536187297,-0.196366454809828,-0.438103456105526,1.81907676872784,-0.700515510294915,1,1
1.41027616293668,0.308786671459592,-0.113741339518386,1.46456626842507,1.33713558311635,1,0
0.00394479330403235,0.412771833636601,-1.66233759798631,-1.29957559348371,1.16928471983434,1,0
-0.142514525201372,-1.80686442236045,1.12576400616831,-0.759350392701582,-1.14701240554646,0,0
-0.465473067843961,-1.05618601970807,-0.0106436229198078,-1.61597028120088,0.682652497053328,0,0
-0.424629298200284,-1.58581150286242,-0.122172960928175,-0.63775168764969,0.379549783345891,1,0
0.747320564570331,0.647112156912357,-1.140095123676,1.40997016748892,-0.610936694636837,0,0
0.659429001573842,0.747641925955512,0.498191760926012,-0.634924119178126,-1.34754374613305,0,0
0.198829444527025,-1.08845453731344,0.84646076383554,1.51268326970655,1.29437806504454,1,0
-0.0610463291679889,1.02609475032666,0.432006180486215,0.0112491085866597,1.32979572493509,1,1
1.49203201780271,0.746349084502443,-0.495485400527681,-0.41937237053759,0.724304535386597,0,0
1.66073540053903,1.21543421306176,-0.215982139035631,0.264486342563524,0.518098819187072,0,0
0.771155527838456,-0.136254222304184,-1.95008868632784,1.28708808736581,0.413267308842321,1,1
-0.147496082299756,1.13657392518573,-0.424497829869908,0.398938359024902,0.798699268261079,1,1
0.507821910403024,0.354265763215968,-0.52103664283543,-1.49811058227788,1.77966114433056,0,0
0.336507080116384,-0.519448173122016,-1.07589263847281,0.363609840039988,0.621243777197126,0,0
0.604739726790992,1.23401339711246,0.413567134521679,-0.862996455010881,-0.596349839661933,0,0
1.46995025638896,0.428077777204272,-0.834879813978024,-0.283646415599019,-0.0689786567122769,0,1
-0.958100055548524,0.345168609216649,-0.21470159109386,-1.8404260571286,-1.07092576766428,1,1
0.0922206955686829,-0.0654171716759607,-0.769394467269412,-0.177236712972872,-0.950512339791092,1,1
-0.800235193784629,-1.00852292546147,0.010050625584929,-1.14716271164529,-0.637454245851998,1,1
1.39595615072224,-0.569085713213595,0.1166308276722,1.37109106229304,0.275551700508024,1,1
-0.474225018128766,0.626380479886162,-0.699058601335393,1.0742326267663,2.23442041247655,0,1
-0.451232053570586,0.0690296602486708,-0.430204299427247,1.16881283534086,0.478185971934079,1,1
-2.1645506007843,-1.33155371185505,-1.12187060496628,-1.34071540050359,-0.82145000941805,0,0
0.0558939736377524,-0.409536985958833,-0.165499208323989,-1.0906376854776,-0.0940002360543162,1,1
0.321330417668903,1.41777060324839,0.959111536402955,0.0839484255637499,-0.761104532613921,0,1
-0.579555198904272,-0.398806291674253,1.40349922147893,-0.114553907921532,0.847388255324257,0,1
-0.640550706936702,-1.8067290809431,0.0566344740762878,1.85263260949683,-0.472567227133815,1,0
1.98710285056883,0.884908459716048,-0.466501972249335,0.760808378433784,-0.766956812374161,1,0
1.32627139335419,-1.74660746296999,1.30921863079069,1.18717259221061,0.793199678481384,1,0
-0.26335089407064,0.546820545793073,0.647693977616928,-0.22371136309918,0.599497645594804,0,0
-1.05550522074941,0.620647172845482,-0.0287265613059308,-0.551738748340534,-0.11382227741644,0,0
0.873951835697086,-0.544010825475826,0.392449336910989,1.23250883128203,-1.7497768587367,1,1
1.50509562439523,0.696857900861374,2.65973336094653,0.0313147221472314,0.0467281541671437,1,1
-0.309240928951865,0.232838516477825,0.951025451443847,1.22537887045274,2.41939948795963,0,1
1.22140956725447,0.0469025781595705,-0.170108941653958,0.242107106504333,0.30314846654465,0,0
0.0125268365137993,-0.396207248058538,-0.657140801936409,1.28873399532653,-0.0812919177227202,0,1
-0.497061977133544,1.19725610588362,0.276870904572612,0.777829451153832,-0.227594292928519,1,1
-1.25549550222371,1.64755514148133,-0.164176203711224,-0.608255423065707,2.36085307153452,1,1
-0.418849166878101,0.761503964028778,0.575670787064758,1.7497745558908,-0.349466049175244,1,1
0.226850126083565,1.08623893267947,0.324334232214094,0.440092215688976,-0.676917190969654,1,1
1.11429243198177,-1.07470608093088,-0.0814997686113391,0.117952376998664,-0.601658672053024,1,1
0.511922490935053,-2.29851618043481,-1.44748388322098,-0.703100788635832,-1.47067478452528,1,0
0.034924969344271,0.400761153466342,-0.0347940761762023,0.622498908246757,-0.930092828679833,0,0
0.909161889379454,-1.04229414066205,-0.777525621419493,2.60673571579154,-0.258239682609152,1,0
-0.545167946663142,0.294535205429722,-1.45504066972526,0.307278210889445,0.774293611765361,1,1
0.170742385754027,2.33503110077132,0.719420615932261,-0.890766219817894,-1.1025132296248,0,0
0.0958098464404686,-0.232224573570984,0.441220385437351,-0.205059492142149,-0.190711392492865,0,0
-0.0192555156028449,0.25148941155417,-0.273774912789779,0.467443042327533,-2.87261370458494,0,0
-0.858743546834734,0.16722600417697,1.03107545014857,-0.524253695363993,-0.198812306538838,0,0
1.55031776625203,0.242967359438945,1.16792471971915,-2.05751565830681,2.46192742857431,1,1
-0.370823333361552,0.377858372800264,-1.47111805998653,0.866986487447167,-0.740825081322301,1,1
2.14615926391725,0.962732230721627,-1.10599050198524,-1.15696980424146,-0.340159633256301,1,1
0.935231360867027,-1.27037361513369,0.516928156490361,-0.18261886286315,-0.504011053253753,1,1
-1.34924686441409,0.831276878303428,-1.15646197325407,-1.11724393925985,0.217523953767898,1,0
-0.11092804813777,-0.759687224595129,0.907434965624328,-0.180881812385202,0.29477481250836,1,1
1.260504764357,0.558892207583008,-1.29921160476418,0.159275805701684,-0.48151758083425,0,0
1.02416356711408,-0.20917134070608,0.173894753821275,-0.0696687538910139,-1.3086335431584,0,0
0.925471167448162,-1.4289764578975,0.573152484765495,0.636727279776255,1.68258523571915,0,1
1.93256021841235,-0.791017249557986,0.337627003825604,-1.1051657940757,-1.14088345209959,1,1
1.28451351646546,0.680095558183811,-1.0167268285126,0.0491035768251181,0.162585658408081,0,0
0.586199483577927,0.314846368715767,2.08931805771382,0.328243394067159,-0.947550814460136,0,1
0.220125865454089,-0.133279644418977,1.90577705401645,-2.5573269601896,0.372767435609532,0,0
1.32564720373406,-0.426863397227433,-1.63279331549753,-0.522164856539413,-0.326468842480986,0,0
-1.69319682265869,-0.22738637046538,-0.439516472448994,0.337721415378011,1.05663989193436,0,1
0.852033150132979,-0.600703205771384,0.188916240351923,0.722527247432103,-1.95367412831615,0,1
1.09565604688409,0.0600937377962392,-0.190315500455434,0.422908475012457,0.436123075827345,0,0
-0.657964128535804,0.513581403472613,2.46782502455546,-1.65343827634075,1.1022133355367,0,1
2.29674465473926,-0.153004082366703,1.42372305828719,0.219549664447602,0.435984809872422,1,0
-1.27979317460713,-0.0627442042332333,-0.0194587402064286,-1.8798271225933,-0.18396745745114,1,0
0.523466547189993,-0.277135728953729,-1.2601312915782,1.6289168162068,0.629208927641221,1,0
1.59843146420327,-1.83134393417424,-1.44327303851806,0.307510288564104,0.859512098868754,1,0
-1.02234762006431,0.415770800201136,0.737337495611726,-0.256895056172264,-0.0851760621075622,0,0
-1.70810309706713,0.280817249090829,-1.30087403790222,1.05700635206181,-1.022236535139,0,0
1.71174447556309,-0.988695514268229,-0.302205624986867,0.946949041450042,1.32589527943266,0,0
0.53047894597326,0.331639513842088,-0.19946490973188,-0.677547108536258,-0.961415477794904,1,1
0.135020613758208,0.72472916030496,-0.389024482621907,-0.492051592897211,0.997725434991016,1,1
0.21393661594098,1.02973073572932,-0.042105303249825,2.18887398662182,-0.493085573882114,0,0
-0.676463547095815,-0.131204645315961,-0.702478107435696,-2.4599856053692,0.520683308034243,0,0
0.945351549774995,2.20522028249811,0.330464534091752,-0.0473585004704095,-1.05052957742083,0,1
-1.13653210373085,-0.913324438817108,-0.836797489854714,-1.38044523002049,-0.799140885815124,1,1
0.110529180597511,1.42212938474533,2.23750962060276,0.386389532173549,1.05294740898449,0,0
0.0227009880169031,-1.5248143001412,2.04308617042659,1.37918009106042,-0.293015968056845,0,0
1.01656462554643,0.769534633765364,-0.254521634603584,-0.515993975386873,-0.423608695799584,1,1
0.318816562946141,-0.305697358714251,-1.19446197052243,-1.14342444063833,-1.18952603720768,0,0
2.30545936754782,-1.00288520793288,-1.35759287127123,0.692396970487724,1.32643444895029,0,0
-1.41439063333663,0.863904492869653,-1.27734233281433,0.337769947326447,-0.0397188430191697,1,0
-0.204636997323318,-0.853399514440097,1.233376089273,-0.881373439675279,-0.957399273591201,0,0
-0.0240414692373658,2.37116966010021,0.579517778790182,0.37780896648738,-1.09683298100388,0,0
0.0361092833038306,1.19951171735804,1.50023878343704,1.65896207262788,0.971477699027112,1,1
0.439952721377688,-0.2347176576626,1.23463957483329,-0.204573982259962,1.00705462624228,0,0
0.865205121586264,-0.364024584257253,0.401084479893477,-0.565355029757012,1.59751493903716,0,0
-0.692571273349799,0.509358027530916,-0.985900066868612,-0.149339849521321,1.02857166838548,0,0
0.509073901862809,-0.605340699906277,-0.268603760101135,0.00216804120476202,2.10662808599717,0,0
0.689061572819839,0.151792140176332,0.779200000938467,-0.101495646279433,-0.473832810640299,0,1
0.0591973922244141,0.983589383607549,1.93444810827829,-0.903057683466137,-0.502343816299631,0,1
0.107878734358738,-0.652825183777469,-0.845230885294892,-0.792928275436481,-0.672513867457452,0,0
-0.901425139132226,-0.010518392589446,-1.05520680874787,1.50438897668067,1.84333709510284,1,0
-1.61239144013727,-0.626902250806967,0.624762832807953,0.103142120486873,-0.849151190685841,0,1
-1.96300255067168,-0.169694375800015,0.180162078948969,-0.0244595094189435,-1.15504814916865,0,0
0.630825390922891,-0.763215309022885,0.542690373989126,1.18049747112973,-0.127424756626446,1,0
-1.23969453418854,0.163213771821069,0.309644235257552,0.309570977239701,0.393305124579899,1,0
1.80624493223137,0.791920037923582,-0.813088102659733,1.46703668566063,1.44024651475563,1,1
2.00459834628594,0.830745043676141,-1.40452808183906,-0.606662160572605,1.36455422858256,1,0
-0.848434357937946,-1.18161742497041,-0.267402843487332,-0.59642150616561,-0.876821640275182,0,0
-2.01583077927292,0.810407059555891,0.481508008635043,0.675530179748847,-0.369477559931467,0,0
1.68655361809078,-0.498025918331695,1.47658567082159,0.306271831813936,-0.849245280189773,1,1
0.785125790051263,0.0688615448027351,1.71343618077283,-0.376873603285393,-1.86253678498882,0,0
1.18228939052296,0.128237270457732,-1.25110964798201,0.184195673292709,1.92375476523024,0,0
0.255146705277735,0.532374375880312,0.531881780124344,-0.260810382154058,-0.111440422290515,0,0
0.305128617880231,-1.52495609510926,-1.34791758878454,-1.10936952827645,-0.209561440266588,0,0
0.429235489523772,0.433034833936038,-1.13743965028941,0.12759784401233,0.705461504071204,1,1
0.0469161585996106,-1.10474411797505,1.09424012056659,-0.189876425070417,0.545918422821974,1,0
2.05867428365967,-1.55463169802797,0.563149403449063,-1.2104582262954,-1.53935591521254,1,0
0.871536948764676,0.263876847062521,1.56308508847115,0.759409042235426,-0.440055931446135,0,0
-0.345371255000824,-1.90310291007439,1.02172707403974,-1.82430618887498,-0.561911325197033,1,1
-0.151246358016668,1.01580505852265,0.524773487782875,0.808304899812414,-1.57847281789318,1,0
0.788205451541628,0.372811757101413,0.72974491428794,-1.15211832947608,-0.992925961838366,0,1
0.035633067757931,-0.386764034691253,-0.0921635828660541,0.825349674845891,1.37376774637698,0,1
-0.25167855501179,0.545341908443085,-2.1567760676842,1.0873348386581,-0.382410866040525,1,0
-2.07263911884764,1.35521646774731,-0.0647777596386577,1.00638033868403,-1.13870795675425,0,1
-0.142666609789346,-1.68075927904173,1.37711615332475,0.753489982482305,-1.10620687531416,1,0
-1.50958227270694,-0.309315353764329,0.480944206384344,-1.32248792902357,0.393312064631795,0,0
0.403541341102985,0.356217939076312,-1.32679552697651,-0.618638089353036,0.695827390950098,0,0
-2.34064514630708,-0.382555658976044,-2.3863158565952,-1.30245810219577,0.410888537450152,0,0
1.27465102018713,-0.316428646007726,-0.847374702554337,0.245208012762108,0.748434514907647,0,0
-0.966552455917319,-0.0634935084933554,-1.55680689610845,1.10359051742513,0.325065223709585,0,0
-0.864798337677162,-2.21908431406084,-1.70655278926222,0.012676785825862,0.448402529789911,1,0
-0.36278531311337,0.165176886692329,0.852721971034312,-0.109350533872034,-0.49686394275203,1,1
0.521144109044465,0.552655374407411,0.314494763710302,0.847020069363835,2.24778825342706,1,1
0.364090992370157,-1.4975697237936,-0.694361795184495,-2.1242951310913,-1.29088916539504,0,1
-0.00191624869522479,0.0998944995146083,-1.33089550372319,2.02361600170061,0.508066909175561,0,0
1.25426403833467,-0.421820876585504,0.14112233625688,0.290672502960901,-0.5541385648039,1,1
-1.23891801486168,0.197022057886716,0.098246752110792,-0.682658542057633,1.9162271616231,0,0
0.116022627825058,0.315635548704557,0.845202119847038,-0.720089629761483,0.435344809602072,1,1
-0.0979208674996784,2.43699285762016,0.174853068097893,0.351350319194615,-0.989935413764591,0,0
0.228214218375621,-1.37086466373367,1.81871933125666,-0.504106606304531,-0.749523610071378,1,0
-0.19745610112957,-0.0233514354044755,0.716410644741693,1.85138676495668,0.131113367736509,1,0
0.270243684631853,0.0277284465961116,0.682269925090458,1.19849544105182,-0.749810866138257,1,1
-0.442948729299117,1.2593804032101,0.687865824587456,0.145646150261906,-0.456550839780382,1,1
0.957778344812323,0.278042204270723,-0.854491948690937,-0.460346487934127,0.752188011072471,1,1
1.17970803526828,-0.442779941247995,-0.890038812500198,-1.02992415293512,1.90574034317322,1,1
0.321956619810127,-1.32481581984821,0.501227593307028,-0.337012344014279,-0.654597382318852,0,1
-0.712425243548242,-0.55414115058381,-0.108562389296992,-0.302772418212331,-0.741236959817432,0,0
0.153025903598607,0.15450629294106,1.32635070729388,-1.00388117405069,-0.036463461854107,0,0
1.00776134198584,-0.407065886599707,-2.10201577409726,-0.994933507768919,-0.276482241822903,0,0
2.05195289717122,-0.210425485800151,1.99687227708328,0.588192889151519,-0.558961569747424,0,0
-0.872234854384807,-0.298218114116091,-0.957733745397111,0.426658805942818,-0.909245178638216,1,1
-1.43385828894466,0.518507909849261,0.683802368266878,-0.953953180812583,2.02495488513011,1,0
-0.678628071193086,-1.08688027689552,0.504921121290167,-1.07555598583497,1.07421658824936,1,0
0.68431377663113,0.723814246411845,0.192757819931623,-1.88995044993877,-1.41603635048969,0,0
1.19068538035713,-0.602037725046034,1.88096271348629,-0.643375073960094,0.306616265271196,1,1
-0.859473555936344,-0.170908837183284,0.180151891121252,0.818903055088812,-0.513935002976956,1,0
0.886748677801226,1.7390709633636,0.817914538454149,-0.0243043820751249,-1.15989988585484,0,0
1.82708757430216,0.78617901949207,-0.647549282943816,2.2794096419133,0.324333583560058,1,1
1.08635779870428,0.302797904108854,-0.317603175910988,1.8786374382519,0.425172195707119,0,0
0.538856639590605,-0.999990263671272,1.79525470064534,-0.214806651608381,-0.307819819298153,1,1
0.158641002084519,-0.610223533596803,1.3733892592925,0.298931501118033,-0.912294312536216,1,1
-0.486866291576773,-0.462684995292744,1.80906432271482,0.468233959462175,-2.20510671281741,0,1
0.584057450430401,1.19357966849925,0.862096832692742,-0.802228971793516,1.18208148592591,1,0
-0.911463818843355,0.278021017687013,0.519109762606907,-0.566663510969298,1.1634249525249,1,0
-0.0099192086063325,1.22466085907677,0.288258195447258,0.535159046285458,1.25780198176184,0,0
1.395258650871,-0.0636238284033608,-0.406399370288166,-3.90216081415941,-1.66087284379563,1,1
1.05564831603553,-0.595832753201249,0.452991935670149,0.306433835991344,-1.99513090992153,0,1
-0.566200307859024,-1.33610940169573,-0.390152152573386,0.659020440103719,-2.66269906508233,0,0
0.843668377759455,-1.34980779854224,-1.73851865236471,0.398110038668545,0.727862984752095,1,1
0.235925152683126,0.606112983645363,-1.70455744091857,-0.606509905309112,-0.0403342441513407,1,0
-2.05601990386522,1.18723232601926,0.897153707840007,-1.31643877431496,1.30940121918113,0,0
-1.1627910102592,1.04952612920519,0.121816091897245,-0.181147561930469,0.425469117435593,0,1
1.11548057470486,1.03785232751663,1.47395789878766,-1.53200288158294,0.209205190808478,0,0
0.969817368430769,-0.250245328803437,0.936936578104024,-0.555504104271128,1.29372891923457,1,1
-0.54431727255663,-0.441570099359846,1.62548212743429,-1.39898284845131,1.04165351660491,1,1
-0.104547622723521,-0.371064882337566,-0.0851818739550073,1.6624463247283,-1.42054941751168,1,1
-0.605600042233555,-0.104756677499332,-0.44596055794219,-0.0748495486562071,1.47843574055421,1,0
-0.846184454519369,-0.392768243886379,0.39709657788221,-1.51299582160626,-1.04243731204978,0,0
-0.0777818312439074,2.27117641388556,0.800386791571401,-0.306498562448338,0.486202840092954,1,1
-0.673408138174548,0.545707996493275,0.460912689423173,2.71041874826261,0.0866610221261809,0,0
-0.228818526208679,0.955313756329616,1.5236504590493,1.39393326427907,-0.561958003371218,0,1
2.44494093187707,0.46058736742327,0.0947391200962739,-1.20913056873199,-1.40846680334643,1,1
0.740745706820794,0.78530377895321,-0.410295168313412,-0.871957454364509,0.0767209837273687,1,1
-1.15881048906998,-1.07185405129814,1.41165973856764,1.75685582512923,-0.39425383660004,1,0
-0.752264894674694,-0.546620360220161,0.112085752930177,0.423866483332452,0.718314600838542,1,1
0.621874227181456,0.11692540544165,-1.02727237789869,0.194095888523752,0.894756853423415,1,0
-1.90173395534162,-0.178704369669843,-0.876540519820399,-0.230033205552775,-0.0240757743606462,0,0
-0.402394348206684,0.931989802620992,0.317940516674922,-0.846596617188734,1.76653819986692,0,0
-0.00350520911849024,-0.119556448208353,-0.639710100149682,-0.587317014141204,0.680239489205113,1,1
1.03356716679062,-0.0843311690085688,0.740068986851463,-0.527240196546997,0.186751002631589,1,1
1.84648620475746,1.09424404355875,-0.940208618755455,-1.90404740397616,0.23280671668412,0,0
1.33362525431659,-1.70741441548524,-0.243387344517762,1.00690133272974,1.86168898653493,1,1
-0.666810176981361,0.633824998923821,-0.811684587575658,0.66869965482928,0.329954764342565,0,1
-0.462709485919544,1.24264271727506,0.770562374409046,0.38119274114903,1.2949243720266,0,0
-1.9486508174021,-0.670334039237394,0.88995834491193,-1.16883154063006,-2.35940128762155,0,1
0.736741113123283,0.313784441215652,0.991678140455033,-1.11226650210179,-0.925066998347037,1,1
1.24982665989134,0.69807086037666,-0.767712442982035,0.597720317029384,0.724380811053751,0,0
0.503865351585614,-1.04552094821749,0.560746266939497,-0.664272607938545,-0.336875035112523,0,0
-1.38051056706743,0.639466092527612,0.209102532044411,1.2606880777765,0.59300073093408,1,0
0.323796170767008,0.404320076595816,-1.06974295351406,-0.487216366059083,0.584781937132166,1,0
0.633537207433883,-0.0137070956816949,0.257200091606684,-1.04412480982345,-0.136777274122211,1,1
0.805119433889202,0.717944861303651,-0.945636837436819,-0.253515243130662,0.960998318882918,1,0
1.34367765198316,-1.65975414458135,1.64086846201991,0.898757766698561,-0.0949150861908953,0,0
