X1,X2,T,Y
-1.28926996320592,-0.752965056622074,1,0
0.198234609598676,-0.869095669337918,0,1
1.14404508435834,-0.727294528405515,1,1
-1.74074980368458,0.474620246462391,1,0
0.669983471751227,-0.0303526054185425,0,1
-1.11287285956312,-0.155846455155639,0,1
-1.42611968794046,-0.0447691607769083,1,0
0.266768402107751,0.997268035883441,0,0
0.649893896379473,0.14901949046988,1,0
0.647465857178144,0.41317508024614,0,0
0.582888274119799,0.56633087943562,0,0
-0.247757533639516,2.16642948694452,1,0
-1.55970343529488,-0.324925134024069,1,1
-1.86694910720387,-0.260460205751434,1,0
1.20928261671818,-1.00864134935421,1,1
-0.0510810931735243,-1.52629745217306,1,0
-0.73281221560526,-0.363279895342633,1,0
0.139447308752016,0.818526967256834,0,0
-1.39247653634578,0.337758251021656,1,0
-1.36394665952429,-0.958384976186312,1,0
0.571056554886324,-1.42372804713857,1,0
-0.221025065381946,-3.21380772863414,0,0
1.10312582648349,0.119333540625744,0,0
0.473504661577677,0.532630244693826,1,0
-1.02104945199469,-0.129238079564902,1,0
-0.316756056657596,-1.04588828586132,1,0
-2.20464991697379,2.1374241736381,0,1
0.321900761275686,0.622127350290392,0,0
-0.131289349889113,0.881895193531269,0,0
1.10281518785844,1.86070325054522,0,0
-0.62391162254287,-0.514629541342126,0,0
-1.42190588415974,-1.01517239850059,1,1
-0.340604338258778,-0.359822816544151,1,0
0.149156554159982,1.04263742656046,0,0
-0.421120924373681,-0.540877344604098,1,0
-0.0444786604377455,-1.85521091818775,1,0
-0.583355537448157,0.371830510931049,0,0
-1.26742295051837,-0.411957699267114,1,1
-0.776790538303864,-0.35668436605303,1,1
0.525554981471901,-1.19045601447731,0,1
-0.782876431643224,-1.61457735507507,1,0
1.01972583701098,-0.664149213961333,0,0
0.22228450988122,2.20236164626166,1,0
-0.191700352679048,-0.745506734917762,1,1
-2.5487421145494,-3.02823818012078,1,0
2.68770945833777,2.78833606083278,0,1
-1.22070155107541,-0.638999255466577,1,0
0.0959713332677457,-1.55184283183314,0,0
1.38371622626132,-1.30323357659877,0,0
0.180891964106183,-0.697263693439109,1,0
-0.691399530487265,-0.351861994698111,1,1
-1.23953625514213,-0.65590383253711,0,1
-0.923113486406217,1.10655993809216,1,0
-0.00111260955626157,-1.43713924077657,1,0
-0.476229330995668,0.760350014124115,1,0
0.885433489184443,-0.0181255951323515,1,0
-0.0381251209292039,-0.965026948123846,1,0
-0.229987233325055,-0.16196748271918,0,0
0.453786883487627,0.188921224581385,0,0
0.851724658547473,1.18591182671304,0,0
-0.0762244294916269,0.00110078893177309,1,1
-0.023691279613334,0.438153683947586,1,0
0.669762266601891,-1.60736894736192,0,0
1.16951435952186,-0.190429787394557,0,0
1.28551615695736,-1.30837026061362,0,1
-1.79736617926845,0.725379531806813,1,0
0.279235435733739,-1.0917850307517,0,0
-0.361988493637213,-0.0573168013419569,1,0
-0.550318993656288,1.87310128712673,1,0
1.31476630183872,1.34098197316069,0,0
0.26434836384215,0.938691419186495,1,0
-0.745603126763462,1.72981697302247,1,0
0.894046393824011,0.134938776080802,0,0
0.472567753553928,-0.715722259914337,0,0
1.13558389770277,0.230274866212632,0,0
1.07292672171363,-1.4509300396596,0,0
-0.215385948640017,0.254323599866612,1,0
0.47402364036747,0.7578752816784,0,0
-0.143215873517626,-1.16738191685918,0,0
-0.960426595894601,1.24235467113615,1,1
0.843923569606985,-1.09893165022225,0,0
-1.52736908080556,-0.317580156608069,1,0
0.693509480949813,-0.658748161422465,0,0
-1.25524113597201,0.96235101597094,0,1
-0.821767006704322,0.214040045755307,1,0
-1.54612212039347,-2.04538355729403,1,0
0.243890132598449,-0.0529429697873339,0,0
-1.74966766945942,1.28144342512074,0,1
0.950361496317927,1.54887790410116,0,1
-0.658099517816247,-0.689339792805271,0,0
-1.6575351429354,1.22617094187631,0,0
0.826345532380562,-0.846321581296223,0,1
-1.31224287351485,0.832891239222245,0,1
0.825089192150122,-0.710614983193206,1,0
0.728466675213766,0.370315510938999,0,0
-0.340487404712268,-0.625162927062282,1,0
-0.15590160368859,-0.0736772889464676,1,1
0.775469275762011,-1.29377274089533,0,0
0.0242240165967171,2.26059027218839,0,0
0.589278826853973,-0.785155547548027,0,0
0.359003685455529,0.214964972041131,0,0
1.60536335177406,0.148652399249319,0,0
-1.78662145169394,-1.30332008459739,1,1
0.478403765954106,-1.32684274734743,1,1
-0.226603463340477,0.587587869705004,0,0
0.12187166439937,0.546130518194505,0,0
0.0788030260719879,-0.627907265124023,0,1
0.668875820048184,-1.16220187893798,1,1
1.84146523219581,-1.30303400038492,0,1
-0.280114531063063,2.13058764223083,1,1
-0.967647628652224,-1.81077150201678,1,0
-0.741357078317002,1.75841271653213,1,0
1.51564823230523,-1.37803624296508,0,1
-0.608998139255398,-0.819536503434363,1,0
-0.694822009927028,-0.0638524795362348,1,0
1.74200212716704,-0.249007785836873,0,0
0.248021504556074,0.695936208578046,0,0
0.794726571402286,-0.0667765594675823,0,1
-2.26180955999575,2.21077433313264,1,0
0.581978517425174,-1.20326401706789,1,0
0.846047359418221,-0.750420241982851,0,1
1.01350873481498,0.371391354674775,0,0
-2.20750003530122,-0.923571846895881,1,0
-0.980595101189601,-0.707296127481037,1,0
-0.0926783213855397,1.02202927327503,1,0
0.124977209844165,-0.119439975892136,1,0
1.11562971233164,-2.5421487737416,0,1
0.291004670098354,1.6629030192165,0,1
0.602596311452747,-1.15797115222583,0,0
-0.140821123932352,-0.263108384403951,1,0
-0.702311918068751,0.711341431945284,0,0
-2.12310460121299,-0.722735946737786,1,0
0.628919067244178,0.226602354590144,0,1
-0.481276642504762,-0.608650158452329,1,1
0.675419394356329,-1.29870093790947,0,0
0.419094250540799,-0.457534642827835,1,0
0.16182462512487,-0.67011955007572,1,0
-0.37909392175999,-0.22990972557215,1,1
-1.49343982448599,-1.09602098860433,1,0
1.31713828835516,-0.232302038730715,1,1
-0.20775086212235,-1.54335438468359,1,0
0.436979841096561,-1.08391808428897,0,0
-1.63801190970608,1.13977713408718,1,0
-0.39841626765534,-1.04737448289542,1,0
-1.76486864730998,0.828730998556899,1,0
-0.3670649030181,0.19252147366259,1,0
1.77391766015381,0.0153389122846679,0,0
0.988214273456415,-0.417792950521542,0,0
-0.300921557636833,0.767090428495966,0,0
-0.376771549010858,-0.735253435596454,1,0
1.98925055307913,-0.938643232783569,0,0
-0.153851752891912,-0.984200349347204,1,0
2.47713169815997,-1.03738835408881,1,0
1.13952692821932,3.0926872651717,0,1
0.773757036309494,-0.431786468396682,0,1
2.02510096968565,0.640177105034706,0,0
-0.0714560507115951,-1.07936413233503,1,0
-2.23510326330622,0.0378959865235301,0,0
0.131349475901058,-1.01258883215211,0,0
-2.78926139425918,-0.53549614058143,1,0
-1.96458258410616,-0.631330826109152,1,0
-1.43295315875036,2.35944380715496,1,0
0.525659276708475,0.00054414755888868,0,0
1.53017659756158,0.320021346596219,0,1
0.558568518946792,-1.54317529418283,1,0
0.620326404333479,-1.16401582341899,0,0
-1.37070619076053,1.72546308412927,1,0
0.210526965959147,0.427404207406786,0,0
-0.0477714511604706,0.965839099971231,1,0
1.41828184762623,0.3951729820295,0,1
-0.708907882874365,1.4549009706423,0,0
0.780656345026216,0.583326142664287,0,1
1.12752497288617,0.862852686150359,0,0
-0.0668226302539417,0.704682737034382,1,0
1.77248348708273,0.773275917180207,0,0
-0.0831380628722787,1.47840814764073,0,0
-2.38176296890504,-1.66236499040494,1,0
-0.485439153348497,-0.38838649074728,0,0
-0.525209862373043,-0.838975199073642,1,0
0.0244198836425594,2.02992030599594,1,1
0.0515907122931182,-1.41177173741785,0,0
0.0195663116756798,-1.86276659090836,1,0
0.33793112302786,-1.48124990202645,1,0
-2.96505671823277,-1.57818114064143,1,0
-0.89938371703199,1.64072120393744,1,0
-0.0472197605883059,-0.185424297991103,1,0
-0.297936135493828,-0.0127772266053628,1,0
0.00374856616497244,0.246313458652859,0,0
0.337094157027217,0.727032348456064,1,0
1.13932582236024,-0.663486605162185,0,0
-0.132710728548258,0.17999442513727,0,0
-0.777860273779712,-0.134926762111608,1,0
-0.137278624374418,-0.94581426163114,0,0
0.252508256936556,-0.791555899922617,0,0
-0.873185232677372,-1.46440903198924,1,1
1.04511403597922,1.5530923684876,0,0
-1.86928637195229,0.528796735542493,1,0
-1.07589995860824,-1.44015888173687,1,1
0.0812018572651442,0.857649276948828,0,0
0.344754694123395,-1.47413281119599,0,0
-0.748471454665655,-0.485362196156992,1,0
-0.258027346258943,-1.17562958461374,1,0
0.557505919943636,-1.08374831614402,0,0
-2.09328183461099,0.0845373274325794,1,1
-0.706685235642474,-1.05533933373044,1,0
0.204037224629836,0.986678337643514,0,1
-0.139886161957958,-1.65071153172127,0,0
0.677658854548145,-0.711615824952115,1,0
0.518018622647058,0.0312303050489403,0,0
0.108738255151745,-1.50270633208029,0,0
-0.576320933719982,-0.591210195308761,1,0
-0.356313328784807,0.3090459883049,0,1
-0.669136064204067,-0.328678032120922,0,0
0.882140323760597,-0.0943036967079774,0,0
0.454685418975757,0.449846856407917,0,0
0.436165310578991,0.503052280005413,0,0
0.389225493780206,-1.39986809074729,0,0
-0.188566620037689,-0.982794074209938,1,1
-0.855295391868796,-0.0640094798342294,1,0
-0.00410904489693376,0.116277665168096,1,1
-0.135955757821142,2.32482583652027,0,0
-1.01111316943724,-0.984837111725528,1,1
0.0705915230149712,1.62238444766085,0,0
0.469794334717714,1.0268454704332,0,0
-0.187572688829497,0.24166229104714,0,0
-0.860136117986277,1.89789597346519,0,0
0.534015430702932,-3.15680151671589,1,0
1.18444846157659,2.08718038336867,0,1
1.74955184713239,-0.547847662379556,0,0
-0.443308671268972,0.151516923698662,1,1
-0.343109983360052,1.25220516735592,1,0
1.24919278738068,0.525032137125994,0,0
-0.298944322894988,0.457171470172722,1,0
-0.673820453819667,2.44767599884821,0,0
-1.09155292779388,-0.340112071907909,1,0
0.334392034899129,0.146062742171483,0,0
-0.0204558631506473,1.26570009077311,1,0
0.119017530263477,0.187087631954777,1,1
0.0143467274109194,-1.30538896900856,0,0
1.44591884172588,0.497666871573465,0,0
-1.05459961188062,-0.0471354480996704,1,0
0.235118678224899,1.18202541914595,0,0
0.166922712338257,1.00543834268359,1,1
2.03770512357549,-1.38065421221567,0,0
-0.214868032457423,0.903385953656251,1,0
-1.57256239551155,1.11412392089801,1,0
1.35330038608903,-1.02480256464458,1,1
0.784678654980958,-0.0307707826816872,1,1
-0.579438141837333,-1.50408853145369,0,1
-0.202282596842292,1.27442168837012,1,0
0.330764066711068,0.058909849572019,1,0
0.17276664195688,-0.804969042442995,0,0
-0.155675917188353,-1.50047760339524,1,1
1.90264610723914,-1.66024375427297,0,1
0.148550009402389,-1.23137996404538,0,0
-0.775594252113861,1.33171101687153,0,0
-0.949212452455379,-0.162537569121596,1,0
-0.48408735259814,0.0267501488077032,1,1
0.199133009921012,-1.61198988743201,0,1
0.182008948122595,-0.150915026348836,1,0
0.129627797119717,0.348859713736434,0,0
-1.14167803583579,-0.698702001641163,1,0
-0.0215135925851593,0.953235074159218,1,0
0.835188331109283,0.787754026251378,0,0
-0.564468884366687,-1.59925533325285,1,0
-1.2080502940808,-0.913397682259169,1,0
0.831863739768592,1.7583330858586,0,0
-1.2520859689666,-0.0789696241879427,1,0
-0.186701114138085,0.517395599589663,1,0
1.88578438595918,-0.268435309380576,0,0
-0.609103587580536,-0.0423336146742899,0,1
0.297050634252175,0.428467066715436,1,0
-0.50266586597671,1.7398771071938,0,0
-0.0370205623957001,0.993353953375288,0,0
0.31778915266782,0.532543144648035,0,0
0.469895246693501,-1.58820530258536,0,0
-0.871918207558214,-0.454386462820329,1,1
1.65031236176774,0.828005974933533,0,0
0.0836381536050474,-0.663752335159266,0,0
0.85659301813027,1.73696566253238,1,0
0.599588324382947,0.520080444039634,0,0
0.198570589959849,0.198413476291198,0,0
-0.576410852697619,-0.275451743716921,0,0
0.0772712511436302,-0.0359009793948372,1,0
-0.49226234288121,1.58691427485064,1,0
-1.47350429339768,-0.563075169434159,1,0
-0.672092901291961,-0.412912215070203,1,0
-0.589309926993903,-2.66020256416289,1,0
-1.20618071332819,-0.90643589625734,1,0
2.01145587675045,-0.580984282675967,1,1
0.630505376277942,-0.00140758336094118,0,0
-1.28879013448198,1.22227734468397,0,1
-0.936481763894428,0.215797891516163,1,0
-1.76946391311899,-0.132217627708917,0,1
-1.70120563062107,-0.319620389313939,1,0
1.04639159884502,-0.208447691826889,0,0
0.161619441788067,0.14605412496036,0,0
-0.101807270024831,-1.12285282730689,1,0
0.169907791178078,-0.611489084374615,0,0
-0.794571331114906,0.791603168934689,0,0
0.00557041604906806,0.454744721391438,0,0
0.646628353927592,1.23440532305729,1,0
-0.100949914948056,-1.72871671917882,1,0
-0.485196550714257,0.50648536566324,1,0
0.503464108859874,-0.213386043560458,0,1
2.14610459500666,0.272648367938615,0,0
0.747162119042332,0.0589364884338375,0,0
-0.924302029573959,0.720472673354532,1,1
0.527485468292238,1.61189415433299,0,0
0.44698483216417,1.72359071931896,0,0
-1.27882906361636,0.324182196570326,1,0
1.0541983042885,1.42872981144442,0,0
0.130358341351322,-0.154667227462775,0,0
-1.18728087771672,-0.198655736849456,1,0
-0.918771892680153,0.049854697408899,0,0
-1.84006120374341,-0.30226559119763,1,0
1.46858872328703,-0.600792332382194,0,0
0.326016745448752,-0.133646347124015,1,0
0.982379599662645,-0.205409484464699,0,0
-0.279886367670592,-1.19306650347476,1,0
1.33955646230362,-0.443336958012794,0,0
-0.0767653355134468,-1.39103257601095,1,1
0.346598916218729,0.479590993323361,0,0
0.0207384503747248,0.532438537919073,0,0
1.84114934879293,-0.898314418897092,1,1
-1.14261143768797,1.00135158026297,0,0
0.304630584085449,1.12804787138094,0,0
-0.419179489099958,0.513684008530297,1,0
0.600158985417542,1.12072562460893,1,0
0.24737485109147,0.529468450774576,0,1
-1.74686875973133,2.44822141097196,1,1
0.808382476458385,1.04886157763538,0,0
-0.171134347895644,2.06322438989177,0,0
-0.94153805561135,1.07755727629686,1,0
0.448580855508634,1.3536835376747,0,0
-0.890180198999181,1.22080388122667,0,0
0.359972902540822,-0.0531520867207214,0,0
2.82598269279899,-0.742887471868454,1,1
1.58338987763816,-0.407770662521279,0,0
1.43057292303711,-1.12966443059737,1,0
0.674632318665851,-0.0895290867212259,0,0
-1.01152831849777,0.684772571144653,0,1
1.02922217175986,-1.61679987237691,0,0
1.0228482444097,-1.01283809925224,0,0
1.56698759863252,1.23966799141219,0,0
0.383878492470807,1.0231759417975,1,0
0.173693337786175,-0.6746652713292,1,0
0.519770005733619,-1.34629794884889,0,0
-1.23492340807972,-1.04817579136397,0,0
-0.915914830713386,0.661567901987079,0,0
-0.176273187245221,-0.441651092892172,1,1
0.683301823083552,0.225388002875451,0,0
0.884954455379452,1.95884043570921,0,0
-0.681519238286289,1.04160877735158,0,0
-0.0626445780978345,0.521321493707573,1,0
1.06668957510385,-0.819359346004943,0,0
0.688625105693526,-1.0753754184672,0,0
-0.835897035067197,-0.464223592696277,0,0
-0.263654662111902,-0.986108715776383,1,1
0.755367883632948,-0.225512704724701,0,0
2.28803572319322,-0.0295631056506787,1,1
-0.526657313029119,0.260564726683571,1,0
-0.224712522451117,-0.611178205326282,1,0
1.07227671926033,0.337810166606277,1,1
-0.373952880928297,1.08794457939998,1,0
0.263940733502108,0.0593595496013163,0,0
-0.00826827634600134,-1.0184661603878,0,0
1.17794642241162,0.669485694836085,0,0
-0.882850787983874,2.51799895203212,1,1
1.54824835983799,-0.88344897986886,0,1
-1.06495803253879,-1.27528480596162,1,1
-0.824153459820616,0.557372021753733,1,0
-1.53170668146908,-0.692130250230353,1,0
-0.612877460866092,0.973271689327637,0,0
0.640591885629001,0.21856609057947,0,0
0.0855233928924275,1.99359397182845,0,0
-0.878774675312846,0.199841295862781,0,0
-0.78373154625073,1.93904867461377,0,0
-0.819484951038381,1.70832980869621,1,0
-0.163895205091242,0.411089998432846,0,1
0.251270605313073,0.33258113752078,0,0
1.55766767821199,-1.11548669029002,0,0
-0.288629552472503,0.0345142383341228,1,0
-0.622270036519499,0.574874860794561,1,0
-1.45194629785113,0.744906153746379,0,1
-0.631184240510464,-0.239089940194032,1,0
-0.195293810216927,-0.10355998957285,1,0
-2.16662352334101,0.360065210826474,1,0
