X1,X2,T,Y
-0.826877404136579,0.665876317530387,1,0
-2.34960380810112,-1.89578477378547,1,0
0.359636382276171,0.818069916836772,0,0
0.468261912071925,0.512242739892185,0,1
0.0969021162339442,0.289819869177101,0,1
0.280070230586972,-0.523117516715687,0,1
0.152958739776097,0.882061248173109,0,1
0.136431854421908,-0.550090748386958,1,0
-0.642072091773569,-0.304962891800189,1,0
-1.00135146925695,0.520262755527065,1,0
0.0319486310160537,-0.378276683705571,0,0
0.940790832811593,1.81173780458346,0,0
-0.617226635692784,-0.114853114361131,1,0
0.936403922389938,-1.81656924819572,1,0
-2.36363565243502,1.98830248437952,1,0
1.2413004354258,0.481669864654463,0,0
-1.47562898647583,0.126375131071685,1,0
1.87358721457978,1.06981501225355,0,0
0.179620934495562,0.272697415670009,0,0
1.70479840862522,-1.03924480355769,0,0
1.34278875091055,1.09437704712945,1,1
-0.132821471154312,1.92896854320486,1,0
-0.776937227546091,1.95848428926506,1,0
-2.40130895085661,-0.061206606237135,1,0
0.151190561460222,-1.03360386357384,0,0
2.15954414371987,2.77548686669618,0,0
-0.293254313345737,0.200154868159825,1,0
0.0506729484663749,0.749867716364148,0,0
0.213145910579641,-0.655245208956848,0,0
-2.10380961209777,1.10256036026543,1,0
1.12218192852557,-0.460322363553395,0,1
0.645321105857374,0.765346919761401,1,0
0.442253405705393,-1.7718797895993,0,0
0.894785204016112,0.701656276190835,0,1
0.00327386201820295,0.648323789341048,1,0
-0.211464789293903,-1.68991157207571,1,0
1.70155593657366,0.138987821321197,0,0
0.686734636971662,0.569443309315903,0,0
-0.969078023167405,-0.415708123012015,1,0
-2.37331223176335,0.24068537769872,1,0
0.665447470101284,-0.0748012744941406,0,0
0.59626569501013,1.5764251172698,0,0
-0.0385639298679637,-0.942852785505252,1,0
1.75981348642467,-0.723130703033933,0,0
-1.02637511999792,0.713400710872081,1,0
-1.12705744971144,0.30335630140245,1,0
0.886889720311436,-0.345234377587869,0,0
0.182544747550295,0.872365588391502,0,1
0.555368906570787,-1.23986956958077,0,0
0.107012564957002,-1.87643094153124,1,0
-0.496297376666865,1.2474190397404,1,1
1.54772614171087,-0.808320222621321,1,1
1.25463832944702,1.03767934682789,1,0
1.55394429155882,-1.60645260798591,0,0
-1.29560307954764,-0.670411587352359,1,1
0.745750546704143,0.774403212447594,0,0
-0.252672244872811,0.0576606366151477,0,0
1.73998239128583,-0.813802489193151,1,1
0.388130818239878,-1.33597651562164,1,0
-0.847972109585745,0.626056496966352,1,0
-0.351895036505263,-0.304860813107737,1,0
-0.63450796567401,0.432849504061662,0,0
-1.23493121925106,-0.704083273330947,1,0
-1.31278008498365,0.17463495722201,1,0
0.550315400434161,0.267056229635283,0,1
-0.911379573134713,0.521299509871854,1,0
1.79831679225335,-0.789394584634345,1,1
-0.541487422845338,-0.371340774234539,1,0
-0.353635415710424,1.59936535346987,0,1
-0.401095822384549,0.00169052817449678,1,1
0.914234571862454,-0.229796281786341,0,0
0.429184501181787,-0.148695377984494,0,0
0.0245038076936665,-1.04342667706956,0,1
0.591068821559442,1.40125731556323,1,1
1.50408869249161,-0.862216518908479,0,1
0.193013241568065,-0.874071683782544,0,0
0.535989620545672,1.15205300613015,0,0
0.423649149848267,0.00350564962888286,0,0
-0.519563651018891,-1.0725040403552,1,0
-0.597428593006695,-1.07491004766714,1,1
-0.63823730697622,0.634684781889445,1,0
0.874854358778964,0.406956220225878,0,0
1.66662563046039,-1.43041252083205,0,0
1.35082974806415,-0.356608097963674,0,0
-0.1118121154672,1.38439296584903,0,1
0.817355327058763,0.982689409987823,0,0
-0.136373819283959,0.602469906230895,1,0
-0.534839807684436,0.535967580748481,1,0
-0.236491390537831,0.880916908241795,0,1
1.12815789961057,0.189784654679185,1,1
-0.330885239939317,-0.078904368597706,1,1
-1.63847668385285,-0.7253817604088,0,1
0.350945059487333,0.78509450151774,0,0
-2.82193521910657,0.605974510306269,1,0
-1.10204649642625,0.748010965025393,1,0
1.24332739315182,0.2526740496368,0,0
0.303407069196504,1.41549821517545,0,0
0.137490335120459,-0.133569322362956,0,0
1.71132724087638,0.371984941174626,1,0
1.28279737747972,0.332021913764357,0,1
-1.26119140119178,-1.48678484980899,1,0
-0.656526714532521,-0.574267771833229,0,0
0.313401299504129,1.29957543702321,0,0
0.175801838013959,0.073572625531595,0,0
0.443846614835123,0.761058458792972,0,1
-0.597110642818433,0.66898757894584,1,1
0.945920016008211,-1.89090464324814,0,1
2.58742259118735,-1.6000531036042,1,1
-0.715963631306905,-1.02439779316889,1,1
-2.47373954171822,-0.81001575131181,0,1
2.13499366702082,1.78996108576309,0,1
0.406973679449956,0.282031986776404,0,1
0.253862532719985,-0.281660641661242,0,1
-0.974882478522826,2.66082924061435,1,0
-1.53103773120073,-0.413382440463207,1,0
0.242718048982593,0.259660856923138,1,1
-1.73563943293653,-0.108474028342075,1,0
-0.0977185434788764,-0.663506405812432,1,0
0.0412680902553026,0.78598925664633,0,1
-1.2248367207318,1.36513153374166,1,0
0.113022422554209,1.45197693888199,0,0
1.54567044594615,1.46721244709935,1,1
-0.324016879719461,-0.123127151424714,0,1
0.859123772354292,1.85669511819245,0,0
-0.570601680440452,1.02088814707727,1,0
-1.12512953427852,1.45168299157565,1,1
-1.33583626935276,-1.0179083307941,1,0
-0.317521337090689,-0.429072649172962,1,0
0.633429758875829,-1.08764819192105,1,0
-1.22036769501155,-1.02707087510262,1,1
-1.4161976214343,1.36488076153253,0,1
0.0762945289533551,-0.149791408161738,1,0
0.585078929791675,-1.40177047782426,0,0
0.326551659111659,-0.495324823871256,0,0
0.80190145551566,0.838988966309877,0,0
0.319474102840846,-1.04274222328832,0,0
0.0483893010955769,-0.784981530048491,1,0
-0.768384232288546,-0.800258004527515,1,0
-1.44519741180834,-1.97102273295607,1,0
1.3135306974452,-0.263769258847714,1,1
0.12109840753489,1.0135502586016,1,0
-0.304920332350754,0.825613442829734,1,0
-1.40010877204931,-0.96140316555559,1,0
0.580980556253468,-0.0625717075669704,0,0
-0.226850380574178,1.54597905701479,1,0
-0.753919662155398,-0.940994276539538,1,0
-0.595790069331978,2.39351923579166,1,0
-1.05472953596869,-1.20909232093485,1,0
-1.9172322466393,-0.594715951634579,1,0
-1.46301021837054,-0.769106877175747,1,1
0.985418744655406,-0.0213039992766714,0,1
0.82951558188094,-1.11884691957875,0,0
1.60552375635633,-2.5228011718347,0,0
0.0481617779468778,1.0822084103892,1,0
-0.579919692265515,0.869834241024342,1,0
1.06985584315078,0.433859469656494,1,1
0.413637021131316,0.7363129349442,0,1
-1.73869015988319,1.16628068913508,1,1
1.06658704763696,-0.324618635654535,0,0
0.371066278742148,-0.0998282011898549,0,0
1.18172783658396,-0.770300581202421,0,0
-0.173707962012506,-0.43786532129983,0,0
-0.882763376511588,-0.751400112622623,1,1
-0.708132082801066,-0.918995481009143,1,0
-0.15077252743848,1.02459100228066,0,0
-1.12811916336362,0.479723105749385,1,0
1.11282923743079,0.277370505999061,1,1
-0.858727737217561,-0.480755755618889,1,0
0.497232953678638,-0.628650928750821,0,0
0.886170411087645,0.289796798457731,1,1
0.57515970069958,0.311500917942757,0,0
0.565270862786851,1.52394970806115,0,0
0.109141217227627,-1.14791080261609,0,0
0.0972979430581453,-0.665870818429521,1,0
1.69096452051761,0.671946824592631,1,1
-0.944939484013797,-2.04922268120147,0,1
-0.26003762683892,-0.658914258294297,1,0
-0.706465649336849,0.152727793208436,0,1
0.11509658172099,0.844653030623034,0,0
1.71974521113409,-1.00763387505036,0,0
0.339376918168307,-0.925272448400024,0,0
-1.14828316460352,2.20939470068672,1,0
0.872994285932633,-0.160676389830146,0,0
-0.521799834174768,-1.61422159800052,0,1
0.659936280040997,-0.293440650064761,0,0
0.888503757949658,0.607812309908205,0,0
0.633565602883098,0.159766449856699,0,0
-1.01562882300849,-0.106893671534129,0,0
0.773740344934333,2.21192096747678,0,0
2.01548110403501,-0.566751517246783,0,0
-0.0712789346847037,2.69369310485663,1,1
1.30392778424197,-0.948881403416515,0,0
0.513297914209234,-0.021647372974774,0,0
1.42399367553106,0.296550219492479,0,0
-0.100998655874844,-0.288823873181083,1,0
-0.171140134928307,-0.477601615295726,0,0
-0.0875099577729752,2.35067366331071,1,0
1.82128124661145,0.280831670803005,0,0
-0.303218287259422,1.30176113455981,1,0
2.59318296937569,1.89589370903176,0,0
0.460351344907071,-2.46596898281368,0,0
-0.26524739399291,-2.28204840044553,0,0
-0.768187479493326,-0.644471265813791,1,0
1.92756983576823,-1.0059753493691,0,0
1.36112670015704,-0.23437201481462,0,1
-0.58587767789361,0.245692883661617,1,0
0.454894237493729,-0.0294977251827074,0,0
-0.49967976541197,1.22600807759613,1,0
-0.644181603253867,-0.271426402214657,1,1
-0.613015123952852,-1.08164540585636,1,0
-0.749396616647244,-0.304687419620345,1,0
-0.634597085584018,0.0682928065840317,1,0
-0.858367382103028,0.527866461355979,1,0
-1.55101902563953,-0.653505683497224,1,0
-0.0931036245337407,0.830049164244382,1,1
0.612565950778659,-0.37497131287225,0,0
0.0576901254471818,0.707748298875169,0,0
0.797986223690185,-0.990065718737681,1,0
0.514464652109095,0.628359866196823,1,0
0.438734126263084,2.4511864967619,0,1
0.50965220217532,0.0411172400597761,0,0
-1.06098776333017,2.08162560379569,1,0
0.692584655553216,-0.58335221080399,0,0
-1.53448268274111,-0.137061660747848,1,0
-0.242746618739037,-0.0184645926036734,1,1
-0.0542853157032032,0.00191051635768697,1,0
-1.42474139954755,-0.343111945371925,1,0
0.596017033171352,-0.00809914639868471,0,0
-0.767366815362169,1.64059689755505,1,0
2.24339535089576,-0.165973261823419,0,0
0.447106505567202,-0.369154720879904,1,0
-1.02358770158826,-0.517982057341433,1,1
0.553581496791274,-0.0121323628900499,0,0
0.669293286350077,-1.15587507999606,0,0
-1.33126681891824,0.863507367918217,1,0
-0.770657185650815,0.261913227440243,1,1
0.835355242691499,-2.6696471046653,0,0
-1.87424707024412,0.52781494566609,1,0
0.515863449553031,-0.74019284464147,1,1
-0.0793588532972737,-0.86044736849785,1,0
0.937052871442347,0.662679266500478,0,0
-1.11536302213894,-0.802164978359254,1,0
0.346032940284217,1.75901793127238,1,0
1.38185574441469,0.734209187912649,1,0
-1.00602219497458,0.0700770519072172,1,0
-1.01770738207853,1.5731137013088,1,1
0.19274883980042,0.528454400809191,0,1
1.59175550362139,-0.0630320351206805,0,1
-0.0632023671939802,-0.645306882086647,1,0
0.398193128061163,0.246023772116794,1,0
-0.216058284383707,-0.792506975537878,1,1
0.844917496079346,-0.810129491748806,1,0
0.756927202192924,-0.67236113610262,0,0
-0.0621865176134679,0.0707624854697086,1,1
0.964774529724562,0.703936587902194,0,0
1.68521268034191,0.00620860827587103,0,0
-1.09863198403691,0.970096818738337,1,0
-0.420116473361191,0.384965610816384,1,0
-0.233426645555981,-1.02537700472033,1,0
-0.607488598147055,-0.215196403723294,1,0
0.718930786470969,-1.66364061382157,0,0
-1.89424601794218,0.0309935661960989,1,0
-2.18204173317361,-0.273279330317676,0,1
-0.569180782216271,-1.37212168419516,0,0
-1.98623089438354,0.942483109583586,0,1
-1.08516243549653,0.741650313487667,1,0
2.41500322739,0.126719912681335,0,0
0.533112850021995,0.0921988075253919,0,0
-0.0125821313016864,-0.571386160960067,1,0
-0.475249999792225,-0.240556977270278,1,0
0.0329514338924392,-0.453754260571845,1,0
0.917276039547011,-1.0941160819795,0,1
-0.306364551713199,0.325323517277487,1,0
-0.779967273034028,0.570088507208917,1,0
0.53163095431708,-0.262744148459554,0,0
-0.144820890180884,0.0144136902851937,1,1
0.219776135354791,-0.793046004291915,0,0
1.41984037897628,-0.762762436229332,0,0
1.86103431318543,-0.982657215532997,0,1
0.373329628883642,-0.117252821604932,1,1
-1.0288038919522,1.78250930932814,1,0
-0.706721859181322,-1.16644540155917,1,0
0.256273462764448,-1.74394558833177,0,0
2.18003112673657,0.647341157509513,0,0
-0.032383479033575,0.0636987226977035,1,0
-0.272799325139425,-1.54341835544673,1,0
-0.0281587628886275,-0.872981879371625,1,0
-0.375178372181465,0.0605737430676347,1,1
-0.552858022870074,0.223087072100335,1,1
-0.353563187950358,0.505413998107327,0,0
-0.543595278028418,0.0564720517400758,1,0
0.835608917904291,-1.00691913057618,1,1
-0.623030016699537,-0.986230233379938,0,0
0.656513025065351,-0.308679341943174,0,0
0.209998670784936,0.203889393463202,0,0
0.121079933452844,-0.359885642527391,0,0
-0.30217864681014,0.351368719789506,1,1
-0.864492035237055,0.924039678042084,1,0
-0.37479403931806,0.278142077144111,1,0
0.758572700288959,-0.965689598507738,1,0
0.447681208313141,-1.09099279552081,0,0
-1.19036550592269,0.194336332561372,1,1
-0.35869621013592,-0.592772010023985,1,0
-0.209410272649311,-0.20058194274438,1,0
-1.31881795789159,0.965702216371642,1,0
-1.2668962823925,-0.411976747755686,1,0
1.82310777404525,0.202978076253043,0,0
0.837410124841959,-0.835198202363012,0,0
-1.17615822462481,-0.697187287303398,1,0
