X1,X2,T,Y
-0.162797744860305,0.347396665273484,1,0
-0.198580256805395,-0.771467503544867,1,1
0.402528754601591,-0.165502668856542,0,0
1.11553315311862,-0.540560820883477,0,0
-0.259174113874115,1.31158741750358,0,0
1.25573148062111,-0.482469618587732,0,0
-1.45539947174445,-0.456857063189689,1,1
0.495843475927225,-0.49882773261346,1,0
0.334971906234897,-0.491049372388267,0,0
-1.11085650250204,-0.046256563623624,1,1
0.0651665110985259,0.201937198312439,1,0
0.718876453776436,0.516813041414116,0,0
0.112939245360752,-0.0836494449746754,0,0
0.951799959379403,0.227085830042665,0,0
-0.585369835615943,-0.992745624764564,1,0
-0.948013617439668,0.26978051114002,1,1
0.876034659352607,-1.53642726512904,0,0
-1.95104841919393,-0.971955272881441,1,0
-0.694518391101409,0.387062929766976,0,0
0.8619347603651,-0.25936654439342,0,1
-0.217213059695338,0.0422636032426808,1,0
1.34376129554592,0.371679627679464,1,1
-0.254917653322844,-0.468394605413176,1,0
2.15557575495108,-1.98022712175292,0,0
1.89472839349137,-0.738438470199363,0,0
1.3529946152209,0.210721588975757,1,1
-0.541502797641702,0.241308325038766,1,0
0.784476014185984,-1.70680798956927,0,0
-0.544399516687601,-0.0442605452273822,1,0
-0.26347658576957,0.464877149668714,0,1
1.59917002376557,-0.414755832709528,1,1
-0.750916906995813,0.0832046974772796,1,0
0.187019892766601,0.146153126784458,1,0
-0.551293573752041,0.227041599196614,1,0
-0.484995768092755,-0.351679077254819,0,0
-0.790930887913278,-0.82346213237787,1,0
0.0289795094245833,0.486925984620152,0,0
2.1721808860241,-0.734221977880904,0,0
-0.407992100747724,0.123523088330392,1,0
-1.06058640478746,0.772253865172612,1,0
0.772971105307882,-0.240684132752945,0,0
-1.7399868165047,0.223743303013972,1,0
-1.041803850458,0.149493258452061,0,1
0.734485718944708,0.0244965535442551,0,0
-1.22700430681917,-0.0783807135643244,1,0
1.03234234260114,-0.16396029451132,0,0
-0.91434501273726,-0.300047609514437,1,0
0.485558876956753,1.30954508250663,0,0
-0.708550840883352,0.628104717654,0,0
-2.4202435365069,0.434703241216141,1,0
-0.276948878887655,-1.19534561953141,1,0
-0.726651390172338,-0.460865476149234,1,0
1.25850974025293,-1.68639779737913,0,1
-0.749363421316034,0.951267443504252,1,0
0.68492699264339,0.977164071123712,0,0
0.274890132221749,0.225168776984318,0,1
-0.261320105585724,-0.564156310718507,0,0
-0.882084532089558,-0.96048947926683,1,0
-0.870179287704368,0.292439127602551,1,0
-1.21126508941907,-0.771799942951927,1,1
-0.394901174029823,2.38316148543221,1,0
-1.72663779946967,-2.03444383565964,0,1
-1.40560714632674,-1.11151702312408,1,1
0.327321232375467,0.864711518823545,0,0
-0.365605352375978,1.03202168128941,1,0
2.43674591702969,0.829850423786775,0,0
-0.794251947395708,-1.58125556886907,0,0
1.6607034851534,0.145065912449875,0,0
-1.3706711620112,-1.42385805391684,0,1
1.17607644587218,0.787869818088763,0,0
-0.276785414415674,-2.71912780752672,1,0
-0.713304045242117,-1.09933020297551,1,0
-0.299440126701522,1.03305132582976,1,0
-0.704013840217196,-3.27879891552496,0,0
-0.0885542675693224,-0.100831167422055,1,1
0.492926167600649,0.00883600788428385,1,0
-2.80407161618259,-1.05470329633945,1,0
-0.958507412463349,-0.7046567461598,1,0
1.49346731531515,0.739332988300068,1,0
0.573750383698329,-1.33083921694963,0,0
1.05022354075986,0.44604940608508,0,0
-0.474347874206755,-1.19037562437684,1,0
0.524749934420826,-0.795493488408196,1,0
-1.07461876037267,-0.608014368910512,1,0
0.221661483120899,0.33354844013307,1,0
-1.72334074820438,0.0606583678939799,1,0
-0.387684627577737,-0.321345709555137,1,0
0.278994460766598,0.616676448036632,0,0
2.67586333428575,-0.578288535670828,0,1
-0.129286623819825,0.891222897631851,0,1
-0.423617947615381,-0.0158354338580527,0,0
-0.0527094051610503,0.767390750902579,1,0
-0.0552925457178903,1.51041437719076,1,0
0.895321152175982,-0.0299235499103764,0,0
0.89935545938124,-0.51753652370192,0,0
-0.519640280673678,1.28750878962496,0,0
-0.66561463717962,-0.487803130608713,1,0
-0.187112925572417,-0.460778093337365,1,0
0.772233977780938,1.0285473705547,1,0
1.62992699725231,1.77208847840541,0,1
-1.81227956241989,0.65580827319979,1,1
-0.757734078839595,1.34464847190823,0,0
0.192122361980863,0.793158533688027,0,0
1.4153291720647,-2.15592947098802,0,0
-0.031288465393143,-0.8254296770652,0,0
1.71743151459728,0.0396580205806727,0,0
-0.605339056161111,-0.648989997100049,0,0
0.592473618532007,-0.597422740161734,1,0
0.14192421423816,-1.12960984463552,1,0
-0.876279207179503,-0.754017438307108,1,0
0.122770996413294,-0.0104304370339135,0,0
-1.03720683124558,-0.969433705615084,0,1
0.367321103943841,-0.804026023124032,1,0
1.49844083573002,0.352841059783284,0,0
1.08548842138296,-0.693720935751552,0,0
-1.85854101217898,0.0721331810134014,1,0
-0.0434008527692165,1.24060688286931,0,0
0.560633367132913,-1.42428326284352,0,1
-1.44367496275772,0.223784695057603,1,0
0.138812847613433,0.11855723631545,0,1
0.902808662409209,1.15980747240741,1,0
0.639036372057563,0.209950092768279,1,1
0.145769124817364,1.62040257410659,1,0
-1.11279229017609,-0.482637560418446,1,0
0.723300867231591,0.706253456956815,0,0
-1.09798247952098,0.952070479476721,1,0
0.518418970982743,-0.28624343029997,0,0
-0.599175415088063,2.19381983511017,0,0
0.400371302208579,-1.22577256826752,0,0
0.217977240010426,0.349099928412535,0,0
-0.559541561098648,1.10827090035833,1,0
0.969766023247104,-0.477612075738371,0,0
-0.106207866058783,0.837610564017668,0,0
-0.34650938161196,-0.946103834766098,1,0
-1.07813463257514,1.7082266878218,1,0
0.378360837615689,-0.866770036602714,0,0
1.96130854681751,-0.207375823204914,0,0
1.00269334542318,-1.31393526786832,1,1
-0.0765480817154107,-0.95998707342028,1,0
0.968205481324241,0.0688229773308393,1,0
2.09129823639828,0.214899983884245,0,0
0.847519591316395,1.29908422951459,1,0
-1.22286972251014,-0.376562748038966,1,1
-0.590375746055141,0.373456343671904,1,0
1.08527720698143,0.622521425889141,0,0
-0.285584557776655,-0.729184400598509,1,1
-0.607901775647369,1.72759611652165,1,0
1.94349839590507,0.295611293676405,0,0
-2.55394606044848,0.935603631729023,0,0
-0.1727142025638,0.674693175982999,1,1
-1.02175525010864,-1.70142942327456,1,1
0.121338464932494,0.576588559226009,0,0
-1.17317611254299,0.221767302950639,1,0
0.181678576249108,-0.00913561371507217,0,0
-0.493612754667222,1.01193038062167,1,0
-0.957068842166141,2.45468352231309,1,0
-0.175715498526833,0.848281770293038,1,0
-1.39323266009719,0.672980487032944,1,0
0.230731212909943,1.77531565380943,0,0
0.634020531254325,0.788218099068418,0,0
-1.52679712746117,-1.73901081788384,1,0
-1.71656602671466,1.77808272051789,1,0
0.16730205802144,0.328437001969135,0,0
-1.12108911498565,0.548371587481959,1,0
-2.2601246015289,0.262119353739503,1,0
-2.7133950170416,-0.67556147800119,1,0
-0.904782616410571,0.352065641314195,0,1
0.654605893188656,0.419643576209369,0,0
0.466625575780377,0.266613831629822,0,0
-0.316393141661375,1.04446126917889,1,0
1.86971153170924,0.509800124057731,0,1
1.7703419986587,1.38982657526188,1,1
-0.138972895258771,-0.350170389968954,1,0
-1.22718013083319,0.163302711354687,1,0
0.287556428354917,0.0203007600785581,0,0
0.0108756512616898,-2.00321258638846,0,0
1.66076691509855,-0.717541163809428,0,0
0.684730722265041,0.546283690344418,0,0
-0.00576354469883927,0.0388776623645133,1,1
-0.252593289515188,0.954778531982554,1,0
0.951956866950699,0.279967364409159,0,1
0.582993091453971,-2.22217917232078,0,0
-0.135559130221218,-0.680592884929844,1,0
1.6411649692267,0.0170411494110067,0,1
-0.758422784988225,-0.0705147142512528,1,1
-0.826424284465412,0.546345982540085,1,0
0.326450788333424,1.40558983503806,0,0
1.45828700911736,0.688471449974533,0,0
-0.00789596003556671,-0.158031539668631,1,0
0.722879402052739,-1.20133057014698,0,0
-0.765674738748338,0.657719917348964,1,1
0.836005647343674,-0.414099238744764,0,1
-0.779619257628687,-0.150019645713508,1,0
-0.820161199331703,0.415156171337955,1,0
-1.90993287167846,-1.02729625268522,0,1
1.63333005650746,-0.562779689806594,1,1
0.173585609587418,-0.0845727200630434,0,0
1.84066616687917,-1.61783433344971,0,0
-1.06513450533148,-1.83642126747763,1,0
1.24864738456536,0.113613596251705,0,1
-1.34016736383797,-0.304661706535562,1,0
-3.21554315094092,0.356967198077152,0,1
0.432927800554063,1.20345597506941,1,1
1.92358634758444,0.37548887876113,0,0
2.92085689960481,1.32422230896162,0,0
-0.834721939821222,1.16245080078297,0,0
0.0537379434282678,-2.0903438114954,0,0
0.688884210669163,2.27200845207331,0,0
0.748723364890644,0.62619557591662,0,0
0.437305238125622,-0.1119592818183,0,0
-0.476416625584882,-0.270831831093014,0,0
-1.855404112997,0.806880681576662,1,1
-0.482774469896807,0.676127792319291,1,0
-1.50667409525439,0.670988741551195,1,1
0.476156609702682,1.12713265799573,0,0
0.616303586680924,0.471593516955392,0,0
0.18444485236007,-1.48368669034754,1,0
0.221749158182065,0.0984451152913869,0,0
0.590964477401327,1.86590027588675,0,0
1.04562720433331,-2.11348120355845,0,0
0.48899792075256,-0.836512955213169,0,0
-3.64201024804547,0.19733475244053,1,0
0.0828270658266245,-0.760984413174268,0,0
-0.12222579694904,-0.075464149374977,1,0
0.531330848460571,0.785338635764571,0,0
-0.272703830946925,0.874505113012049,1,1
1.2457616968486,-1.95909134511198,0,0
-1.36677697627972,-0.83996710628592,1,0
-1.65400836414227,1.12766639699348,0,1
-0.100343613906448,-1.29173585169653,1,0
0.78651001096682,0.781227778881266,0,0
-1.48409069365347,-0.706793086446288,0,1
0.724053407433071,-0.148623446239167,0,0
0.232068899927723,0.381061308205542,1,0
1.83745090009022,2.15604411150201,0,0
-0.859519305831074,0.307662808103769,0,0
-1.84000433743879,0.389322524083931,0,1
-0.42881754020337,-1.09710767747992,0,0
2.33974417667601,0.251284074394397,1,1
0.470717681008382,-1.5429504230256,0,0
-2.62391625129396,0.212915488740147,1,1
-2.31449906964792,-0.311350336984111,1,0
0.488943529667492,-0.175591410019392,0,0
-1.34180246294983,0.0421745804903651,1,0
0.88454036992051,0.822631031547851,0,0
-1.01617964900536,0.673729165356491,1,0
1.05574132289473,-0.48492277664305,0,0
-0.234150229416572,-1.1642035557605,1,0
1.31115533736823,-1.28743140210964,0,0
-0.340647099391571,-0.766163878192078,1,0
1.17699509314029,1.18238407091395,0,1
1.59426887409415,-0.400513121671254,0,0
-0.379334419135197,-1.35758184301723,1,0
0.0761051146435969,1.57000947444114,0,0
-2.34444371933449,-0.0165156696319614,1,0
0.130938347435608,-0.129189154112362,0,0
-0.990676577172041,0.789678876839433,1,0
2.29150774711707,-0.624896196270971,0,1
-1.89606390355258,0.0338429834150228,1,0
0.115994866167631,1.38877335576924,1,0
0.986807335917819,-0.426723957182423,0,0
-0.29793838540641,-2.30263974328158,0,0
-0.289203424546826,1.60091826839045,1,0
-1.02055223053743,-1.71900929688446,1,1
-0.540883108635591,-0.169698493180923,1,0
0.342227873415425,2.04546535870533,0,0
-0.469816515340959,-0.86999135368629,1,0
0.589716295562861,-1.18026085916409,1,0
1.35274254240564,-0.252781244432136,0,0
1.1736855048324,1.04997555323254,0,0
0.171029150966953,-2.11216599542552,0,0
0.433719745266452,-0.194043281666331,0,0
-0.0172359020421386,0.739365659161667,0,0
0.981798033107256,-1.39968510778168,0,0
-0.0402682810840441,1.22613787407941,1,0
-0.209910254294307,0.750008888587478,1,1
-0.513445397306862,-0.731197875044208,1,0
0.20697274271563,1.02358074414715,1,0
-0.159428194312554,1.19556487607277,0,0
-0.850811188802296,0.662138255674958,1,1
1.6167072347049,1.26699235814223,0,1
-0.1066347164851,-0.359513434681414,1,0
0.780196541736853,0.725669252259681,0,0
-1.05606089063991,-1.26639727367517,1,1
-0.1663614865552,0.653309797000517,1,0
-0.461635776564992,0.469990661146663,1,0
1.06204549908812,-0.628810519970135,1,1
1.69537184961836,1.77420695242631,0,0
-0.473168839269735,1.00904386979786,1,0
-1.08148690255184,-1.31228721543674,1,0
-0.819137678812214,-0.111993196557216,1,0
-0.312476668880285,-1.01146596826009,1,1
0.351209217681781,0.892340250668442,1,0
-0.897621129028989,1.08263774707099,1,0
0.349049520845058,0.118623948934085,0,0
-0.104792866449504,1.01941168087098,0,0
0.069817124832893,0.227525112835312,0,0
0.579758920023305,0.0215569034659721,1,0
0.224784436855814,2.07776768960038,0,1
-0.0406589983532691,2.15997921448989,0,1
0.937958368064058,0.584254497988012,0,0
0.890630960906878,-0.277199529216544,1,0
1.06606202700192,-0.592468962378853,0,1
-1.10648872804034,-0.838862280898462,0,1
0.57199367174736,-0.870655673144096,0,0
-0.278901906761398,-0.134777034118744,1,0
0.318452948682477,0.962841245371093,0,1
1.80002965084917,-0.67562923555312,1,1
-0.424896646822483,-0.369740256489942,1,0
2.37722971481089,0.529945817014606,1,1
-0.823084140892189,1.06365966005895,1,0
-0.478093559915774,-0.272634687945254,1,0
-1.73826712666429,0.143522374333646,1,0
-1.27284480655769,-2.25275731413483,1,0
0.510317284325678,-0.138320873078133,1,0
-0.942423495787613,-0.653398787981117,1,0
-1.09474422862911,-1.53250457207669,0,0
-1.04027349365168,0.244662837151641,0,1
-0.483045961827414,1.02489263470664,1,1
-0.648615689884584,0.437054330610869,1,0
0.554412960402109,0.790051802640499,0,1
-0.0166784353063108,0.601976712085238,1,0
1.07129834104127,-0.175062216470305,0,1
1.59442390979509,1.03430887223746,0,0
-2.27102702688475,0.0671250922715562,0,1
1.65257650002519,1.13090504977861,0,0
1.00519621634822,-0.332922849765429,0,0
0.45470817496451,-0.123120094972915,0,0
0.795181493687604,0.0874429862008632,0,1
0.705511385086845,-1.10088230639825,0,1
-1.88167476196852,0.769587644363617,0,1
0.619466737731846,-1.21020367391317,0,1
-1.37010420859897,2.3705522183629,1,0
0.362307699691153,-0.759433646568779,1,0
0.215200581447251,0.724972676265813,0,0
0.73781837613559,0.792268847298808,1,1
-0.662118693834338,2.02839931775616,1,0
2.56099673845187,-0.480512591323597,0,0
0.528758370258784,0.34363176109548,0,1
0.941043757200052,-0.201518296675768,0,0
0.492933358499572,0.656284422527055,0,1
-1.53159075909291,-0.743137381810874,0,0
-0.176657452449704,-0.385944067872135,1,0
0.395827769162196,-1.64984918316752,0,0
-0.722158861244856,-1.76372725205314,1,0
-0.123644725440249,-0.644773819114837,1,0
0.677980299035437,-0.882137889741873,0,0
0.863573966385262,2.27912034196867,1,0
1.46770019630346,-0.0980948578080625,0,1
0.140993709609937,-0.939444824472831,0,0
-0.833468598855284,1.47706707161126,0,0
0.87290523825912,-1.79518377045547,0,0
1.01215265883665,1.63101289079415,0,0
0.609358185223889,0.341900200577397,0,0
2.20295547324956,-0.609797361568001,0,0
0.551331411040694,0.0341734626973881,1,0
-0.559860650150031,1.17266827679239,1,0
0.44977714761916,-0.361467488633184,1,0
0.0969575788209819,-0.695061889556799,0,0
-0.0378521692685934,-0.588835323774112,1,0
-1.36642267824061,1.93208138079429,0,1
-0.0151621657485533,0.216561383005945,1,1
-0.527158296372759,0.12061199847054,1,0
-0.594971450309255,-0.963796118456561,1,1
0.451575813500585,2.83369596823225,0,0
0.688258477055561,-0.817801528102716,0,0
-0.31616468818151,-0.160389933578811,1,1
-0.812523216958421,-0.0102334295735037,1,0
1.05303061913727,0.604597715380832,0,1
-0.819730261148638,-0.169051984339038,1,0
2.15230900129983,-1.30950571391737,0,0
-0.0592120324939291,1.70957768851246,1,1
-0.0364811917359741,-1.04200631807958,1,0
0.475131854687794,1.98418025464463,0,0
-1.2393077109833,0.640142943077743,1,0
0.86710114316111,0.601348085180266,0,1
2.38105358894251,-1.02978609849257,0,0
1.42346565426124,2.39597439749037,0,0
0.675641071337337,-2.41271583304156,0,1
0.383848386196138,0.790457895610563,1,1
-1.71569912118984,-0.407879040043578,1,0
-0.397940305644111,1.79791693398254,1,0
0.222304617887984,-0.184236574215527,0,0
-0.38601973585632,-0.785038529538388,1,0
0.778492426179068,1.81000582847793,0,0
1.16623377631943,0.791291171130015,0,0
0.277747996371244,1.61375862498955,0,1
1.06600172485101,0.596816272314444,0,0
-0.0132794944543084,0.18056328425453,1,0
-0.880697321352128,2.24278584647154,1,0
0.741532333042913,-0.0040323722316467,0,0
0.387522374547153,1.02835351632787,0,0
1.35485452479275,0.107712256423133,0,0
-0.756179680215723,1.44645311463143,0,1
-0.168227075508131,-0.151431243872643,0,0
-0.896600859595779,-1.69398604416729,1,0
-0.488126556281337,2.61251403659315,0,0
1.44020988445449,0.839673780173608,0,0
-0.702043700859795,1.90939003381712,1,0
0.508621145373558,-0.300648109854763,0,0
0.131770258774798,1.46511937967679,1,0
0.9294915000859,-0.260962111751759,0,0
-0.393334561542363,-0.864577649933926,0,0
-1.23173472711829,1.377962574988,1,0
1.10712760932464,-1.54342021593886,0,0
1.9398351147839,-1.60986776763388,0,0
-0.556177141844677,-1.43949747067022,0,1
-0.165526437961351,-0.748946262248207,1,0
-1.36621507408206,1.0102544557038,1,0
0.235307315983643,-0.999442491735656,0,0
-0.586724693787823,0.828602108977794,1,0
1.61544044621198,0.159208174787399,1,1
1.36774058262248,-0.149663855758217,0,1
-1.20512383156936,-0.703644956761474,1,0
-0.261719975508118,-1.31232780605925,0,0
0.463820336617639,-0.992033062323585,0,0
-0.835912561652521,-0.973072389962587,1,0
-1.39951963706608,0.0385798799378935,1,0
0.0394785124186535,-0.0170015762235107,0,0
1.88038530619481,-0.678878914007776,0,0
-0.666233394786937,-0.0143909259215983,1,0
0.00643573578511714,-1.57317444828916,0,0
1.48505313649262,-0.578334333179249,0,0
-1.05347674759925,1.49350221632773,1,1
2.08510607456469,1.58813928160659,0,1
1.30641766459423,0.504267305045552,1,0
-0.212211569411214,-1.0212856384426,1,1
-0.294069161554969,0.240212824611872,0,0
0.623312981577574,-0.677638125260837,1,0
1.65175489148126,2.15267256352016,1,0
-1.70119130637475,-0.413963759198569,1,0
-0.453178648762846,0.505116032170238,1,1
-0.0559076350877369,0.293794999155268,1,0
0.981081897507214,0.184472913893191,0,0
-0.380742296592409,0.299150401961772,1,1
-2.09294716509699,-1.18998776368544,1,0
-0.987151692535737,0.542868746165953,1,1
-0.449030405700759,0.234188762782459,1,0
-0.50086450867488,0.721237891943176,1,0
-0.56358339485734,-1.06610639313342,1,0
-0.306070575101386,0.893455536269115,1,0
-0.856044663964871,-0.726769309431905,1,0
0.910517117647185,0.177422145691585,0,0
-0.0203904961325129,0.65195449385909,1,0
0.469128329522702,-1.29191653329468,0,0
-0.0278711920884787,1.74195000670209,0,0
-1.29289791632251,-2.04225426624668,1,0
-0.407232946212559,0.458615692690868,1,0
1.22600617157669,-0.247603319789775,0,1
-0.728589831543192,0.210227933773006,0,0
0.450428304228982,-1.19871437622784,1,1
0.0105098896382932,1.24659863856754,0,0
0.550151572106499,1.10690298028691,0,0
-1.1190651952897,1.58981538088028,1,0
-0.224348198578929,1.03252627636622,0,1
-1.93433751230925,0.450248957520102,1,0
0.775082139511663,-0.225519310416042,0,0
1.04931452869141,0.631858034633533,0,1
-0.528308363793381,2.69163597263164,1,0
-0.360434797661665,1.14580267224119,1,0
0.300976979247607,2.80003894590504,0,0
0.067064321900257,0.316714795606727,0,0
-0.214162790120291,-0.330062407037619,1,0
