X1,X2,T,Y
0.393649667207226,-2.18204173317361,0,0
0.624814670775658,-0.569180782216271,0,0
1.9684381997061,-1.98623089438354,0,1
-0.236035188339162,-1.08516243549653,1,1
0.205944478592831,2.41500322739,1,1
1.18661030022451,0.533112850021995,0,1
-0.530875426197461,-0.0125821313016864,1,0
-0.832111736190817,-0.475249999792225,1,1
-0.319077549480231,0.0329514338924392,1,1
1.01935356011524,0.917276039547011,0,0
-0.284036979951772,-0.306364551713199,1,1
1.22438086859592,-0.779967273034028,0,1
-0.0924070997707241,0.53163095431708,1,0
0.237663560644535,-0.144820890180884,0,0
0.433044840775596,0.219776135354791,0,0
-1.16328814000039,1.41984037897628,0,1
0.270334102190424,1.86103431318543,0,0
1.43035098176322,0.373329628883642,0,0
0.462161974994175,-1.0288038919522,0,0
0.250790617138518,-0.706721859181322,0,1
-0.337653456870582,0.256273462764448,1,1
0.453234523215388,2.18003112673657,0,0
-0.682188717963906,-0.032383479033575,0,0
0.0806640036652646,-0.272799325139425,1,0
-0.27757932636452,-0.0281587628886275,1,0
0.823355717593808,-0.375178372181465,0,0
-1.05557054089864,-0.552858022870074,0,1
0.0577750614799239,-0.353563187950358,0,0
-0.288970006740962,-0.543595278028418,1,0
1.64701173767997,0.835608917904291,0,0
1.10679389251094,-0.623030016699537,0,0
-0.904417665439831,0.656513025065351,0,0
-0.0844488247566502,0.209998670784936,1,1
-0.700439458669142,0.121079933452844,1,0
-1.34905746708191,-0.30217864681014,1,0
1.16941617778063,-0.864492035237055,0,1
0.705551628222323,-0.37479403931806,0,1
-1.25696847341067,0.758572700288959,1,1
-0.82571018086793,0.447681208313141,1,1
-0.598545123960482,-1.19036550592269,1,0
-1.42623114931704,-0.35869621013592,1,0
-0.731438649126406,-0.209410272649311,1,1
-1.10606218335433,-1.31881795789159,0,1
0.300489187477416,-1.2668962823925,1,1
-0.31336113705892,1.82310777404525,1,1
0.662132322127478,0.837410124841959,1,1
0.238563695281931,-1.17615822462481,0,0
-0.295959038092048,-0.0269107834800233,1,0
-0.367130844036801,0.788890508635492,1,0
1.10037698267367,0.566875246466507,1,1
-1.44153300696328,-0.882838705502313,0,1
0.0604058568143966,1.76088223367465,0,0
-0.721156420223359,0.661902680057489,1,0
0.71702450422796,-2.00027360009453,0,1
-0.284057063011554,0.129471234726279,1,0
-1.54390392869986,0.549926281633865,1,0
0.911904096071756,-0.215579539137206,0,0
0.907467253831426,0.235377455380709,0,0
2.05005113832777,1.01935253798313,1,0
-1.65675380198122,0.709341901212514,1,0
-1.80644110282444,-0.189569066470773,1,0
0.446237951588097,-1.47337674065512,0,0
-1.4624058429775,-0.208054742758612,1,0
0.75514228744128,0.676116539748898,0,0
-0.660856661671297,0.0380105946412465,1,0
1.05242940229957,-0.159002759119536,0,0
0.170027845778812,-0.423337266086982,0,0
1.67254861964536,0.352867341724947,1,1
-1.9810172330873,0.84872697653033,1,0
-0.223019119194243,-0.015111496187881,0,0
0.962783182422577,-1.08660961881053,0,0
1.87289714112196,-1.0579436188592,0,0
0.675156993538719,-0.141432263112824,0,1
-0.968714700759955,-0.552918937236504,1,0
2.20361694072106,1.67021111924485,0,0
-0.224900820373755,0.252397548198354,1,0
-0.159057012123786,-0.497218993664361,1,1
0.250814373239026,-0.176419419496981,0,0
0.892774939795024,0.893211885737487,0,0
0.320555605723625,0.363092374482053,0,1
-0.00560091440253429,0.2309058678439,1,0
0.710711656420592,0.734616351205059,0,0
-2.06844413361193,-2.03359144417279,0,1
0.0619463567293524,-1.25002289220586,1,0
0.972368540865228,0.399485686573374,0,0
0.830349044999498,-1.622067949985,0,0
0.26412276958304,-0.450271091062149,0,0
0.00563158639452596,-0.819623147888138,0,1
-0.690833570803152,0.644848732840704,1,0
1.93095655056715,1.00865589609767,0,1
0.00456878091811382,-0.541844996857485,0,1
-0.133760521961565,1.56282921582329,1,0
-1.3298507356398,1.42221308490428,1,0
0.366019198497865,1.01814858237342,0,0
-1.25337345688682,-0.593933683915409,1,0
-0.938770846218214,-0.654141109126688,0,1
-0.430186625959911,-1.1165127751072,1,1
1.11980748438565,-0.0968462799221351,0,0
-0.566670312596278,-1.38954629064201,1,0
-1.77541560452759,1.59906246769113,1,0
0.960325393881647,0.576657435326947,0,0
0.541832216675818,0.921298619277024,0,0
-0.0893239744745073,0.913570635812178,1,1
2.06485270531149,2.37523612421384,0,0
-0.974313130333752,0.50724862526649,1,0
-0.163762111264704,0.326012650702657,1,0
1.74403057102284,0.470571824783514,0,0
-0.613065443882494,-0.481897091585927,1,1
-2.24177149650641,0.44890831848211,1,1
0.227899526605777,0.262928560991243,0,1
-1.36882439934566,-0.0502677735634071,1,1
-0.550266336263964,-0.943354563961042,1,0
-2.26440236071189,-0.093108912588976,0,1
-0.234683882818687,-0.834489043212333,1,1
0.652267580325303,0.342262437350661,0,0
0.257679163063324,0.242030732820042,0,0
1.07156291187935,2.3007043386185,0,0
-2.06316010236677,-0.0267942141288878,1,0
0.72976175153931,0.0269699875015169,0,0
0.9581576402393,2.62564102159594,0,1
0.890136168512949,1.19295268193564,0,1
-0.858326922040832,0.0127572263763071,1,0
-0.113332449215159,0.178199368430516,1,0
-0.746383810842446,-0.378346124870351,0,0
-0.395193213170613,-0.845219777243185,1,0
-1.30744478743681,-0.247088392078299,1,0
-0.665395099887103,-0.197906133917231,1,1
-0.395567861538847,-1.03234240806826,1,1
-0.323341016805827,0.704448813576031,1,0
0.0108613671900701,1.82946593525256,1,0
0.391940290997293,-0.275525611243401,0,0
-1.2844068381294,2.60593129165476,1,0
-1.19098793415073,-1.8390764702595,1,1
0.415424224013706,-0.375343830635364,0,0
0.574893610440853,0.407208433105725,0,0
1.39652013578211,-0.200418458257331,0,0
1.13658727361921,0.0930184625256016,0,0
-0.268154298437695,-0.956112936149689,0,0
-0.218912331579362,0.408052095472959,1,1
1.41143733185202,-0.227919747553672,0,0
0.657697500657363,0.507815400673116,0,0
-1.2660679040897,0.883365311389769,1,0
0.13554281108632,-0.717709564031222,0,0
-1.40145117951292,0.873855266112623,0,0
-0.321903857420961,-0.460341788434203,0,0
0.743826098971173,-2.30103791191963,0,0
-1.25680752081557,1.03074769202719,1,0
-1.15818451273099,-0.480440244851357,1,0
2.62534887215352,1.91395193974006,0,0
0.995196314184919,0.45590319489521,0,1
-0.785426388024411,1.54570122064864,1,0
0.681456725566374,1.81200672822054,1,0
0.935854438206786,0.38450714306013,0,1
0.28919864135223,-0.280145929909317,0,0
0.0336945534945408,0.753748313026507,0,0
1.10534498767906,-0.50927572897055,1,1
0.70157824969989,0.092303259959246,0,0
0.392985381249934,0.195556470234184,0,0
0.353040227492583,2.55831694829461,0,1
-0.237535908156348,-1.60068456935697,1,0
-1.29713099009489,-2.21989771865186,1,0
0.250268697612615,-0.782720868109724,0,0
-0.237522047094175,-1.27459477276722,1,0
-2.06671450680351,0.819928192424056,1,0
0.317508230536148,-0.368507398685577,0,0
-0.205920535339044,-0.795663312566097,1,1
1.22154566536507,-0.0635088846956011,0,0
-0.608630660561528,-0.675329319714131,0,0
0.347222048120798,-1.28919949311343,0,0
1.40899731955489,0.211597283875321,0,0
0.591984930357373,0.132842248794521,0,0
-0.256302115623157,0.100812698518968,1,1
1.41302886698472,-0.517823534407988,0,0
-1.43119427725501,-1.61374971554653,1,0
0.937064275936718,-1.77268077958578,0,0
1.45567481930848,-2.36279623004292,0,1
1.17425590841751,-0.46537868822085,1,1
-2.3257032563529,1.63114760838694,1,0
-0.249959711378792,0.603346306024196,1,0
-0.978413340115662,0.200086651148757,1,1
-0.517699857111728,0.154276805973842,0,0
0.869424334733105,-2.30565406543929,1,0
0.626299883782363,0.547618837958784,0,0
-0.6790775589024,1.07996987019582,1,0
1.56359687036322,0.757211771851272,0,0
-0.749810430082127,-0.172415943969523,0,0
-0.270407131366937,-0.0729891106826567,1,0
0.244326745194337,1.36018144476576,0,0
0.899838083609452,-0.988054924462698,1,0
-0.349686889878569,-1.28039789490803,0,0
1.08730598602335,0.156443916370627,0,0
-1.3903561167082,-0.851436914009418,1,0
-0.215961590051891,-0.834292472853441,0,0
0.325662558900412,0.0996295139325993,0,1
1.2475094475318,-0.645646750181095,0,0
-1.30352685785975,-0.746529189108089,1,0
0.366228035235076,-1.36379323738541,0,0
-0.801624799022495,-1.94577459173412,1,0
0.386658308038578,0.91837752110897,0,0
0.206223538694971,-0.514580913464717,0,0
0.203512449128551,-0.528512176711175,0,0
0.268846469657341,-0.636242382817949,0,1
-0.57451562352923,0.823990403035939,1,0
-1.01360885433902,0.94193236255256,1,0
1.04141026906023,-1.4264441744693,0,0
-0.0178700190330201,1.50736936855726,1,0
-0.351406789082403,1.49083130819063,1,0
1.09189595528747,1.35321051943431,0,0
1.39116173182051,0.38670097388712,0,1
1.33853597334108,-0.186467251215432,0,0
0.441241405101788,-0.031042897639596,0,0
-2.52274624398174,-0.459336646389795,0,1
-0.181959795393645,-0.63494520894407,1,0
-0.396484324308402,-0.0266651475400396,1,0
-0.772441840805937,0.557569985094783,0,1
-0.503963952308579,-0.416741371936285,1,0
-0.179676504821711,-1.15053304573226,1,0
1.031993256226,-0.898165888279337,0,0
2.13555126318674,0.804404450938843,0,1
-0.0446951509224888,-0.0419760194043283,0,1
-0.147285935669072,-0.226541105328926,1,0
-0.189699551631191,-0.826576441676216,0,0
0.858573745012977,-0.0809840647596403,1,0
1.68883705354804,-0.965333000987113,0,0
-0.0323474197362794,-0.174939218390308,1,0
0.53652714538669,-1.3859477339166,0,1
0.789323779653149,-0.610989464992566,0,0
0.561553447254587,1.53890224767026,0,0
1.39656709116516,1.43275124574728,0,0
-0.532804412850786,-0.378283335352808,1,0
-0.652003046962884,-0.0280665417092075,1,0
1.05778885502926,0.627109974996722,0,0
0.496408197998184,0.506715744241315,0,0
-0.398236553270385,1.46214969083937,1,0
-1.58761632750071,1.77291646997997,1,1
1.00707548560485,0.0873217213484145,0,0
1.10269295875527,0.00339606566161633,0,0
0.565916096977124,-0.0259130618330224,0,0
-0.826877404136579,-0.98292143099349,1,0
-2.34960380810112,0.327116363377042,0,0
0.359636382276171,0.92800543316538,1,0
0.468261912071925,-1.1241627893899,0,0
0.0969021162339442,0.0322172598119941,0,1
0.280070230586972,-1.395357096843,0,1
0.152958739776097,0.229175372396415,1,1
0.136431854421908,0.572386240409442,0,0
-0.642072091773569,1.49157478142537,0,0
-1.00135146925695,0.876579699264431,1,0
0.0319486310160537,-2.33825090794359,0,0
0.940790832811593,-0.235047295691028,0,0
-0.617226635692784,0.346603649302365,1,1
0.936403922389938,-0.454513852606437,1,0
-2.36363565243502,-1.96850760384455,1,0
1.2413004354258,-2.69712751238101,0,0
-1.47562898647583,-1.31666833162159,1,0
1.87358721457978,0.493507471239621,0,0
0.179620934495562,-0.901587853317824,0,0
1.70479840862522,1.39233186849046,1,1
1.34278875091055,-0.745491528199525,1,0
-0.132821471154312,0.625389061138388,1,0
-0.776937227546091,-0.423868071860002,1,0
-2.40130895085661,-0.891663291841053,1,0
0.151190561460222,-0.33338234961248,0,0
2.15954414371987,0.848588247426741,0,0
-0.293254313345737,-0.858065072912956,0,0
0.0506729484663749,0.0416587599584766,0,1
0.213145910579641,1.11700291484989,1,0
-2.10380961209777,0.605398426451416,0,0
1.12218192852557,1.32448011626745,0,0
0.645321105857374,-1.40922560783013,1,1
0.442253405705393,0.0741511003280696,0,0
0.894785204016112,-1.76685997783597,0,0
0.00327386201820295,0.494760565689796,0,0
-0.211464789293903,-0.79137932174658,1,0
1.70155593657366,-0.975776047953106,0,1
0.686734636971662,2.25104130432951,1,0
-0.969078023167405,-1.41829630654443,1,0
-2.37331223176335,0.0445730638196642,1,0
0.665447470101284,-0.100770829304407,0,0
0.59626569501013,0.031115851333535,0,0
-0.0385639298679637,2.11590812821709,0,1
1.75981348642467,-0.152282865111347,1,1
-1.02637511999792,0.070341257916977,1,1
-1.12705744971144,0.294442043081432,1,1
0.886889720311436,-0.797021530288025,0,0
0.182544747550295,0.407747628226847,1,0
0.555368906570787,-0.0641431007257242,0,0
0.107012564957002,1.80066613664238,0,0
-0.496297376666865,-0.485226047499609,1,0
1.54772614171087,-1.71736927997969,0,0
1.25463832944702,-1.911464109514,0,0
1.55394429155882,0.468677359059541,0,0
-1.29560307954764,1.31786502648509,1,0
0.745750546704143,1.09372441136915,1,1
-0.252672244872811,-0.97915937292111,1,0
1.73998239128583,0.495762586836769,0,0
0.388130818239878,-0.34499129078309,0,0
-0.847972109585745,-0.0899008478518762,1,1
-0.351895036505263,0.933151573213446,0,1
-0.63450796567401,1.37230633144602,1,0
-1.23493121925106,0.344058742308245,1,0
-1.31278008498365,2.88451505972282,0,1
0.550315400434161,-0.0283794731769871,0,0
-0.911379573134713,-1.50940735288468,0,0
1.79831679225335,-0.736167275123413,1,1
-0.541487422845338,0.697106316455173,1,0
-0.353635415710424,-1.47148554994346,1,1
-0.401095822384549,1.64831691044819,1,0
0.914234571862454,1.53797976850218,0,0
0.429184501181787,-0.860928190563859,1,0
0.0245038076936665,-0.592688675684283,0,0
0.591068821559442,1.59108543865919,0,0
1.50408869249161,0.126782257535081,0,0
0.193013241568065,-0.0866240649336293,0,1
0.535989620545672,-2.04999860203562,1,0
0.423649149848267,0.40524248097873,0,0
-0.519563651018891,0.215377271465617,1,0
-0.597428593006695,-0.404461180219111,1,0
-0.63823730697622,1.06874206864944,1,1
0.874854358778964,-0.15763944182984,0,0
1.66662563046039,-0.154875322173539,0,1
1.35082974806415,-0.874517310519036,0,0
-0.1118121154672,-0.0164639425918425,1,1
0.817355327058763,-1.63663864437548,0,0
-0.136373819283959,-0.607021834194369,1,0
-0.534839807684436,2.04682247450896,1,0
-0.236491390537831,0.492918841155602,1,1
1.12815789961057,2.10494184524267,1,1
-0.330885239939317,-0.599448089532445,0,0
-1.63847668385285,0.918942054704468,0,1
0.350945059487333,-0.746744598473951,0,1
-2.82193521910657,0.175740771773371,0,0
-1.10204649642625,1.03041284826475,1,0
1.24332739315182,1.26956156467691,0,1
0.303407069196504,0.0349439078260941,0,0
0.137490335120459,0.534227124622113,0,0
1.71132724087638,-0.547416484038068,1,1
1.28279737747972,-0.544286998293055,0,0
-1.26119140119178,-0.0383737110448218,1,0
-0.656526714532521,1.13171213951096,1,1
0.313401299504129,-1.35094086305891,0,0
0.175801838013959,-0.722154089570821,1,0
0.443846614835123,-0.329989059708275,0,0
-0.597110642818433,0.443671489935983,1,1
0.945920016008211,-0.974835733596452,0,1
2.58742259118735,-1.47343391854027,0,0
-0.715963631306905,0.861400995062731,1,0
-2.47373954171822,-0.593619697203049,1,0
2.13499366702082,-0.885827427348167,1,1
0.406973679449956,2.75876023790223,0,0
0.253862532719985,0.53945739343341,1,0
-0.974882478522826,0.879731531417389,1,0
-1.53103773120073,2.41696991906371,1,0
0.242718048982593,2.07519238051826,1,0
-1.73563943293653,-0.235085287829416,0,1
-0.0977185434788764,-0.126726971258488,1,0
0.0412680902553026,0.929854427736196,0,0
-1.2248367207318,-0.780280231638828,1,0
0.113022422554209,0.0073952912859606,0,0
1.54567044594615,-0.781871567656233,0,0
-0.324016879719461,-0.485782451238002,1,0
0.859123772354292,2.03828940971335,0,0
-0.570601680440452,-2.09876784366543,0,0
-1.12512953427852,0.731984396809133,1,0
-1.33583626935276,-0.0530892117950882,1,0
-0.317521337090689,2.04797724842979,1,0
0.633429758875829,0.69856991416766,0,1
-1.22036769501155,-0.167144745174689,1,0
-1.4161976214343,-0.756864448217176,0,1
0.0762945289533551,0.103409233010286,0,0
0.585078929791675,0.398972573689079,0,1
0.326551659111659,-0.940337204744453,0,0
0.80190145551566,-1.17194378510136,0,0
0.319474102840846,0.516169348169373,1,0
0.0483893010955769,-0.136056269112579,0,1
-0.768384232288546,-1.16915996044579,1,1
-1.44519741180834,-2.63386128947956,1,0
1.3135306974452,1.22178796147349,1,1
0.12109840753489,-0.139187320684923,1,0
-0.304920332350754,0.622287341706503,0,0
-1.40010877204931,0.194137429286234,1,1
0.580980556253468,-0.272795802414592,1,0
-0.226850380574178,1.16054704824496,1,0
-0.753919662155398,1.29221865606811,0,1
-0.595790069331978,0.545795559748967,1,0
-1.05472953596869,-0.00111814451186789,1,0
-1.9172322466393,-0.247215394844795,0,1
