X1,X2,T,Y
-1.74675107863259,-0.776743511324715,0,1
1.04124127944728,0.26482801100498,0,0
-1.31527650048187,1.07964352122336,0,1
0.144801597174657,-0.292502273595352,0,0
-0.921176521472455,0.22604890562247,1,0
1.03134570371563,-0.538454160715088,1,0
0.65614097925132,0.850918522349239,0,0
0.217213320747619,-1.54780577294909,0,0
-0.0340963616336354,-0.986485178655982,1,1
1.3274994582551,-0.0424210393200897,0,0
-0.304128531353554,-0.914868295977573,1,0
-1.39673654611483,1.06916979587873,0,1
-0.21115433451865,0.205108274198887,0,0
0.292852914002283,-0.695531449270612,0,0
1.55639016501275,-0.937974852373788,1,0
-1.23280563141105,0.154106976136294,1,0
1.27853386887016,0.341642375365079,1,1
-2.73712249141364,-0.495401414008668,0,1
0.794658411877219,-0.307495437084143,1,0
-0.957998767783993,-0.473860714136751,0,1
0.714677318000741,-0.820494258673184,0,0
0.606766476083206,-0.808638060067347,0,0
-0.339986451473253,-0.648487143940853,0,0
0.367501726621413,0.366623069181598,1,1
-0.993951190240038,0.216683577492536,1,0
0.687943779498811,-0.180473907908371,0,0
-0.122104192549974,0.709936575353738,0,0
-2.04790673018775,1.80916324427385,1,0
-1.75660612477569,1.1492791863508,1,0
-3.18387954015988,-1.75427802397089,1,0
-0.039451152537859,0.872400792768265,1,0
-0.855437187116503,1.02201983412391,1,0
-2.10896676685916,1.37744558781348,1,0
-0.258384088223482,0.679671937146611,0,0
0.0957051002165239,0.611051348548988,1,0
1.64668884158743,-0.768662477411351,0,0
-0.131373692438006,-1.08250163083077,1,0
1.46825075178547,0.480956849405164,1,1
0.390479615006328,0.0119697558784218,1,0
2.65338598925658,-0.406112111794454,0,1
0.470744595848028,0.285087169414943,1,1
0.05674031047381,-0.718244670115932,0,0
0.134631508302395,0.623668880345248,1,0
-0.455012323995039,-0.050451636722705,1,0
-0.0403086571045846,-0.660599518320113,1,0
0.0130363393368063,-0.0377730004939493,1,0
-0.801187893342106,-0.671225315070396,1,1
0.482285591782988,-1.74112853174414,1,0
-1.08307213393937,0.0905509040049652,1,0
0.890174469732641,-0.0370202819238954,1,0
0.364274670968477,0.487047129151162,0,0
-0.345118677720884,0.807542209388503,1,0
0.0299388157768504,-1.99923579819979,1,1
-1.84125268671578,-0.851906914525208,1,0
0.0693580476176698,-0.606420183718565,0,0
-0.352784586683875,0.721891788399402,1,1
0.107970555393031,-0.34352366003375,0,1
2.1278452164043,0.61109197930926,1,1
-1.27079890365415,-0.362691267015172,0,1
1.13701236074769,-0.306977057051192,1,0
0.795246005664127,0.122197451305036,1,1
-0.920686058280669,-0.034832252681173,0,0
-0.0368872253760076,0.460524876359284,0,1
0.361523211285678,1.67097594855172,1,0
-0.0649321287150482,0.43799718347891,0,1
-0.390673716603153,-1.42203813594385,1,0
0.487478320520364,-1.2999460360562,1,0
0.536833148755473,-0.265623031595549,1,1
-0.231691407530631,-0.706744966988133,1,0
-0.673099554145345,-0.507142062575276,1,0
-1.55477649942834,0.9911401359801,0,1
1.11117988999,0.7688936343351,0,0
1.62576904755165,-0.922791010282972,1,1
1.83703308843643,2.54799232240282,0,0
0.866182807206182,-0.46624414248211,0,0
-0.196019894570484,-0.0866521255994774,0,0
-2.06155647733502,0.305504062505351,1,0
-0.460254996725834,1.16696496874362,0,0
-0.233279172325787,1.49023993434262,1,0
0.151534202279601,1.97244697349146,1,1
0.667374266593319,-1.20369426348236,0,0
-0.428301277630068,-1.30422260140268,1,1
-0.591364312331786,-0.0202822445256549,0,0
-0.421639695897713,-1.2001412733037,1,0
-1.07934918996116,-1.54623901382485,1,0
0.221641931626571,1.73663448190889,0,0
-1.47815626967545,-0.234594961228068,0,1
-1.14828874635533,0.274812855954905,0,0
0.073100817215472,0.24804736281314,0,0
1.13113024592239,0.0254596947169194,1,1
0.503316481859578,0.0696284327895861,0,0
-0.647282816911567,-0.167705762512908,0,1
-0.307497565421539,-0.0341381194341392,1,1
2.40040503295984,-1.40241963338533,0,1
0.268679100685225,2.21453492839975,0,0
0.189991368983135,-1.23200448762093,0,0
0.108044242492125,-1.599603892591,0,0
-0.463265000615946,0.0237993283669097,0,0
0.0507229306625558,-0.504233091603795,1,0
0.625221542989696,0.442507409220354,1,1
0.323883601445063,-0.526132154676447,0,0
-0.0307063299445006,1.91541833102931,0,0
-0.698676538219564,-1.28840370491539,0,0
1.22084911610707,0.433519967285758,1,1
0.948169360338127,1.46071705483417,1,0
-0.740245707953122,1.4487746896457,1,0
-1.14319781811328,2.06009260184391,1,1
-1.56865750568095,0.782653304744322,0,1
-0.0992250099725563,-0.609987948909512,1,1
0.0482873011662358,0.944668383365289,1,0
0.219802287199571,0.244603537751268,0,1
0.0961678970396448,-0.000400913644226833,1,1
-0.982762303735421,0.966720187830333,1,0
0.203578207887786,0.289537623988058,1,0
0.971604578621384,0.017865123197125,1,0
0.384616857723516,0.345167488455507,0,0
-0.134364624202318,-0.744845270425987,1,0
0.871480690402269,2.59007506194244,0,0
0.0300255966620143,1.83452483523039,0,0
-0.396495775700233,2.75097680973151,0,0
1.01326980449948,-0.865208433768637,1,1
-1.4677305138347,-0.911970259893526,1,0
-1.49060485149869,0.568518787408348,0,0
1.47240304136113,0.319581364037,1,1
-1.38191702444355,0.215387986487307,0,1
1.39846546843895,-1.56905122332998,0,0
1.37861600946712,-0.253182561502122,0,0
-0.935353243118546,0.408413989313134,0,0
-0.344543329795686,-1.95082182925944,1,0
0.453755833463799,0.176050413247455,0,1
-0.200602525524521,-1.56078385377875,1,1
-0.0560993903481583,-0.292013564762402,0,0
1.45037455495945,1.51326907806305,0,0
-1.51097106336417,0.452029340183271,1,0
1.05178462752692,-1.16168314352744,1,0
0.539712179277089,0.199015496361361,0,0
0.577677209557707,-1.0427338859077,0,0
-0.500939666143419,0.12458942332389,0,0
-0.143135956578145,0.748942443574313,1,0
-0.842109575515634,1.02768689605016,1,0
-0.495625883210637,-0.168098245591017,0,0
0.00651602627037291,-0.650623984617532,0,0
-0.221664395735887,-0.855171557569795,0,0
0.74145997243852,-0.910004218116031,0,0
-2.1736479150955,-2.0703273494376,0,0
0.162682884533865,-0.0260959428075742,1,1
-1.7843397179097,-0.0845969751877088,1,0
0.000124676947373205,-0.921466129306065,1,1
-0.0174502395477705,0.717610713970301,0,1
0.343005229303846,-0.450971246308718,1,1
-0.593746067763967,0.194708025073076,1,0
-0.552754757060526,-0.553603370262886,1,0
0.145417887740804,-2.10303306251879,1,0
-0.592558881027783,0.996902808857259,1,0
1.50124875024673,-1.16674595909431,0,1
-0.960455462029124,-0.818626416730234,1,0
1.00553573709016,0.907926666742056,1,1
-0.78533666576609,-0.240963624265951,1,0
0.483371116795395,-0.796465341178827,1,0
0.574068271128234,-0.291731094544191,1,0
0.319809116148527,0.0768716358619463,1,0
-0.665575565299406,-0.962882298699158,1,0
-0.81074937686914,-0.557665857959656,1,1
-0.513945794882073,0.110967382270009,0,0
-1.11725063588302,0.151923318651345,1,1
-0.398051838329591,-0.39941828367185,1,0
0.510981337885271,-0.280753609914382,1,0
0.184562752407987,-1.019392913543,1,0
0.496967500554728,0.945039399373214,0,0
-1.04873631142462,1.98853658513153,0,0
-0.160653058102432,-0.546144784429001,0,1
0.714508309660915,0.825917655186693,0,0
0.907513601479907,-0.643806935798933,0,0
-1.79320804804584,1.20698987542767,1,0
-0.959561874296136,-0.827647413731382,0,0
0.126497659354581,-0.370502245863427,1,1
-1.11700448555391,0.0977798538645583,1,0
-1.40154902107441,1.35258268427277,1,1
-1.40205251171045,-0.818530955969727,0,1
-0.130090587321782,2.14806346801852,1,1
-0.466486281262018,0.649291062823623,0,0
0.0759942502634522,-0.967064533080574,0,0
