X1,X2,T,Y
-1.73992747715338,-0.513882875191647,0,1
1.37148006863484,-1.49374152692472,0,0
-0.775196671492814,1.10239256919355,1,0
-0.283320927128795,0.915958232178823,0,1
-0.236648902054192,0.384000875809038,0,0
-0.140601596831771,-0.125412666459286,1,0
-1.66832587371068,0.30088487547581,0,0
-0.129368245081478,0.425523213381138,1,0
-1.44192036819064,-0.662494311973269,0,1
0.988034737556655,-0.288917659229168,0,0
0.574577649976294,1.14397893689178,1,0
-1.14346583208535,0.183981678907533,1,0
1.07553252872763,-0.345847639173146,0,0
-0.104680105424678,-0.537339919415086,0,0
-1.42175113370454,-0.302677258761661,1,1
-0.193865421180295,-0.148255257998241,0,0
-0.602840425441861,0.325367685130691,0,0
-0.0844704319636964,-0.492167539563348,0,0
-0.903504103693333,0.139697065541332,1,0
0.38534027092566,0.96544230171772,0,0
-0.34092949462928,-1.45405706147507,1,0
-1.12451668501796,-0.204671692139858,1,0
-0.362200059437563,0.240619987089723,1,0
0.442759359488797,-1.08098813836841,1,1
-0.459433072841129,0.762704727566266,0,1
0.188933358457617,-1.42059623929785,1,1
-2.08823623795692,-0.647202019295979,1,0
-0.522218243924087,-1.38425749901009,0,0
-0.212100203295076,-0.898170732059724,0,0
-0.457792598723771,-0.777078237052088,0,0
0.513361262721931,1.23519477507198,1,0
0.435246877365984,0.769927228333132,1,1
-0.699958945748358,-0.0805359208704689,1,1
-0.755697268983673,0.155970404962734,0,0
0.0491598012581555,0.762777156788665,1,1
-0.570126591675235,1.52140617571942,1,1
-0.0426521421829884,0.375967353524353,0,0
0.181303280599716,0.211216251730184,0,0
0.172463400125903,0.391077805869383,0,1
1.42412690087037,-1.6277726654363,1,0
0.41095649010228,-0.441007070991563,0,0
-1.04548878220522,2.37143498628199,0,0
0.831594579650998,0.0721672648685802,0,0
0.589890044267579,-0.589821922490365,0,0
1.15832232523645,0.386120605689364,0,0
-0.481396933238171,-1.63190907463132,1,1
0.819574749706955,-1.47787866654066,0,0
-1.10650124624508,-1.20881659591748,1,1
1.6661124164046,0.20925040537409,0,0
-1.60836467905678,-0.166770497373191,1,0
-1.05676956851944,1.9780005233292,1,0
0.239096385938486,0.443458096507138,1,0
1.30709560947507,-1.74244235188692,1,0
-1.45480008534033,0.851410416399942,0,0
-0.747804249817013,-0.667913600313513,1,0
0.823468026709337,-0.206105881852579,1,0
0.643665166022253,0.931766358503084,1,0
-0.51688457303732,1.18182865581847,1,1
0.27629270433858,-1.63936714111798,1,0
-0.15433620390905,1.62893036823955,0,1
0.141119968721147,0.255209420751262,1,0
