X1,X2,T,Y
0.0042580386632767,-1.07910896297055,0,0
-1.27405955085358,0.109324820804003,1,1
-0.202110338324637,-0.16679762265608,0,0
1.16446587974116,-0.451316172742558,1,1
-0.0233794085238708,0.777183025513471,1,0
0.897156749900788,0.509735370572206,0,0
-0.17672445493159,-0.886709980218655,1,1
1.11370907755827,1.35938835244982,1,1
-0.541888859649955,0.626825400402012,1,0
-0.963398331881266,1.36527311056481,0,1
0.376448399581965,1.59089478102615,1,0
-0.984673796713479,2.04590923472653,0,1
0.897559402273504,1.70791230811867,0,0
0.129262533485368,-1.43427236469439,0,0
1.0337029805641,0.246706007240739,1,1
-0.342289273627691,-1.00595543005827,1,0
0.452281256535681,-0.683102820307184,0,0
-0.694737942026965,-0.6503722120718,0,0
-0.239013591052881,1.67497509525998,0,0
-1.00729895959026,-0.722247223675462,1,0
1.92671883293018,-0.24905683144856,1,1
0.0514303644826475,0.380163568862792,1,1
1.80052376157027,-0.229715650756996,1,1
-0.551457761402002,-3.0242863390528,0,0
0.107058894504653,-0.237615091519547,1,1
0.789124044243829,0.681179654845044,0,0
-0.244255317515544,-0.0848674844456735,0,0
0.384179964193405,-0.244650755594972,1,0
-1.16923551401572,-0.918452381689825,1,0
1.51827242629017,1.15328956454585,1,0
0.0729811771478023,-0.408736669312196,1,0
-0.527675028696167,-0.148080186220901,1,1
-0.524525579440552,0.0719770444639779,1,0
0.746900748193059,-1.58121124027062,1,0
-1.18241397156885,-0.301629559599158,1,0
-1.35470848378535,-2.00135686069155,0,1
-0.212285509037467,1.34395397637697,0,0
-0.089481494677962,1.26943360605365,0,1
0.25703251293236,0.226714002213327,1,1
1.2042868366767,1.93481507357175,1,1
-0.174031076819401,-0.285038431295049,0,1
0.690216791053293,-0.0442352693505298,0,0
0.413384581765977,-0.441078479505875,0,0
-1.43047904733872,1.9683311513711,0,1
-1.29966910189793,-0.122507706108088,0,1
1.40334986772223,-0.570648767626117,1,1
-0.219350218754375,-0.221445986631486,1,0
2.13249109182045,-1.45262419735398,0,0
-1.83346990966075,-0.018942476908565,0,1
-0.11050968064787,-1.25918969181068,0,0
0.765710352768303,0.227371897219393,0,0
0.323504604427004,1.9131789020697,1,0
-0.735378911852477,1.046519173677,1,0
1.14571714367204,-0.196769362691449,0,1
-0.2782374383072,0.287050986037012,0,0
1.05684132352161,-0.0298566019540924,0,0
0.367514437203756,-0.899519552785206,0,0
0.847514614754401,0.188434493668056,0,0
-1.26282046598614,-0.435310149412443,0,1
0.528236667796647,-0.497603753544323,1,0
1.08940682225353,-1.46660194595819,1,1
-0.699478363960751,-1.63449991795253,1,0
1.42102616839858,0.280204566224895,1,1
1.43902167849824,-0.41193328208303,0,0
-1.29531128491286,0.565214204774197,1,0
-0.897059866792365,-0.236248092370121,0,0
-1.88477611635603,-1.20352479155981,1,0
0.0274979049208333,-0.799732293238632,1,0
-0.907416652625977,-0.483787151608917,0,1
-1.64756170283582,-0.0871738820229871,1,0
0.252340039095107,0.27285795091642,1,0
0.642314265150256,-0.279861092306278,1,0
-0.346936107707451,-1.12041615684673,1,0
-0.515263231548538,-0.305501378952886,1,0
0.398168923330113,-1.48534754214054,0,0
0.953557213652118,0.534281604457296,1,0
0.260178924384099,0.831633093521239,0,0
-2.05013437683161,-1.16571066866566,0,1
0.287970717575725,0.70465601135454,0,0
0.36194541917808,-1.04827656841383,0,0
-1.68674102390039,0.273963831189076,0,0
1.24716980225836,0.606032682595935,1,0
-1.77019288204388,0.254508672250278,1,0
0.222835865452008,0.165284102172705,0,0
-0.560520433082633,-1.4978995276465,1,0
-0.508129562203864,-0.563829277158638,1,0
-0.938833088183996,-1.79454891766765,0,0
1.6356493842398,-0.440636894723042,1,1
-0.652816888666918,0.577470875605811,0,1
0.839213619475944,0.374063496296433,0,1
-0.611595291859261,1.97587476719045,1,0
-0.371716971363048,2.16007212419675,0,1
-0.515233958297263,0.655313574186941,0,0
-0.341768610276271,-0.533403103841906,0,1
0.683918780578655,-0.156866518762201,1,1
0.798342466916299,-0.123105727029056,1,0
-0.799804142246851,-0.222573773762208,0,0
0.229630244890438,0.642065519549588,1,0
1.69354793059294,0.959344019531535,0,1
-0.768470969691349,0.843955025227334,1,0
-1.5431527225713,0.0828825099184474,1,0
-1.32060090653404,0.589297072947307,0,0
-0.675821504570907,-0.120204815431526,0,0
-0.367005425950837,-0.021352248215158,0,0
-0.513872180952252,-1.12409453382812,0,0
-0.959253963060824,-1.17231857824344,1,0
-0.121663672385953,0.143618799828042,0,1
0.665937151118727,1.57629720045485,1,1
1.23871981901545,0.718981945759893,1,1
1.18394078254209,1.96637993143165,0,0
1.49836149129708,-1.44092016184458,0,0
-0.289104355354347,-0.609955702099971,0,0
1.92368721847188,-0.283146167813722,1,1
0.518512450554538,-0.968853954274105,1,0
0.476590956687039,-1.14360089995463,1,0
0.302603746545976,-0.554636838553221,1,0
0.821232709868714,-0.601194424253707,1,0
0.392579260298806,-0.544393174642613,1,1
-1.44045092388509,0.724407036602093,0,0
-0.868897483537004,-0.958731859467748,0,0
-2.98645606928376,-1.27610710077857,0,0
-0.0505472819337749,1.67946388721785,1,0
1.29951287635334,1.27535549535574,0,1
-1.35140107729609,-1.48719076384202,1,0
-0.949798905691075,-0.362284312126039,0,0
1.68610180270557,-0.269050222731777,0,0
0.244295539424513,0.0193587727270713,0,0
-1.3880796618601,-0.56763162713906,0,1
0.887119226195818,0.0652537441778445,0,0
0.0281725183841072,-0.914706248846578,1,1
0.279087484503259,-0.342974939785313,1,0
-0.0755679227470965,-0.975236557518707,1,0
0.123040446673801,0.756250013906793,0,0
-1.03141034094869,0.745526827145477,0,1
0.0897032482654508,-0.466330513596743,1,0
1.32197866931796,-1.49880961613848,1,1
-0.30767404672409,0.396822496225808,1,0
1.47857607432128,-1.11151420707539,1,1
-0.469536110860637,0.212321171589963,0,0
-0.865843767729784,-0.295602794901002,0,0
0.999281501017827,0.0816159187802695,0,0
-1.0918678638688,1.42950336454991,1,1
0.853628450739981,1.44949968197121,1,0
-0.627076417035401,0.100408851229883,0,0
0.420684779960525,0.044419067888724,0,0
-0.39587329633614,-2.13379666798183,1,0
-0.389748120655664,-0.889852605886526,0,0
0.38357338399225,0.948758610773789,0,0
1.6628702816608,0.380480183454333,0,0
-1.12813925789448,0.448492026700791,1,0
-0.131074874006643,0.314238112036438,0,0
-0.416865994512243,-0.92043354686934,1,0
0.65236130217055,-0.170842050608849,1,0
-1.64781472099279,-0.376215417251794,0,1
-0.676533817057978,-0.066576389939397,1,0
-1.30546810324467,-0.1601249099985,0,1
-0.405379789844677,1.82294708038623,0,0
1.35909679182259,1.42274732002892,0,0
-0.66124928522967,-0.279102039286375,1,0
-0.914581846073858,-1.13024918800484,0,0
0.128257999550038,2.23927767750101,1,0
-0.225435996740998,0.365264928221121,0,0
0.670097231163236,1.49844511443161,0,0
0.537797625100396,-0.276018991085071,0,0
-0.0552669303449633,0.132863557572885,0,0
0.502102291221487,0.75835664538558,1,0
-0.640253580650597,-0.791904954282817,1,0
1.80286524569441,-0.852538696490212,1,1
0.99871809551267,0.0435634203061315,0,0
0.877727871546761,0.226835759747076,1,1
-0.454863617452481,-1.18417294338591,0,0
-0.0883943060851383,0.405502762900637,0,0
0.0396626650718094,0.04991583120662,1,0
0.547069800757107,-0.70628831113822,1,0
-0.225687182837207,-1.34348234160947,0,0
0.393656282506059,1.41215225101622,0,1
0.123581928484932,-1.20083406270145,1,0
0.161286632466595,1.66864638050322,0,1
-1.27481627949847,1.11076385224125,0,0
-1.17720155202698,-0.109501260337199,1,0
0.12665808275871,-0.46264052650122,1,0
1.74118436817992,0.0872059173713621,0,0
-0.586225418338387,-0.549061954901769,1,0
-0.445187081520624,1.39905796369505,0,0
-0.0869318653863785,-1.82163637640803,1,1
0.279830658746565,-1.57957925441361,1,0
0.107016472762859,2.19216140074204,1,0
-0.00601526071423487,1.9060847412417,1,0
1.74411520516251,-2.50140478230784,0,1
-0.0613690752376731,0.519152918577015,0,0
-2.5343821922158,-2.46852261688364,0,1
0.393002540415343,-1.39910010594465,0,1
0.667802009300969,-0.343927288563703,1,1
-0.177935032598308,1.48817502823861,0,0
-0.396254245470431,1.93387211807216,1,0
-0.520089870497769,0.859026584240214,0,1
0.878683963899196,0.860495702059975,0,0
-0.539351587354318,0.115336429452489,1,1
1.36422382535862,1.63767624749299,0,1
1.66648686681792,-0.298043605111562,1,1
-0.236465228766263,0.40128380357101,1,0
0.495589162940322,-0.715400492863983,0,0
-0.878036117359971,0.047147468823132,1,0
-0.151994347247611,0.0785465186247068,1,0
1.13728124207796,1.65315605824,1,1
-2.28304581412229,-0.369163691989052,1,0
1.65260531126401,-0.896124080290384,1,1
1.15980849924818,0.282356982004527,1,1
-0.881928746198927,-0.619902735238134,1,0
0.945288073134426,0.843853254107903,0,1
0.0976518487147649,-1.78075108036975,0,1
-2.93756284271102,-0.0444927118613187,0,0
-0.0202750951167761,-1.44682750022124,0,0
0.390071703368119,-0.739356612230392,0,0
-1.94291045345147,-0.719207525310724,1,0
-0.638156642085378,0.58860192029542,0,0
-0.307666450178497,0.772818378204026,0,1
0.729718040753783,2.44261782696068,0,0
-0.954475109038733,-0.676283008386225,0,0
0.858035540731551,0.217991576489089,1,1
-1.48139208157706,-0.489854805682359,0,1
-0.930332880995426,0.499790056639665,1,0
-1.01661496327491,-0.581897553137097,0,1
-0.211688286678202,-1.715790471326,1,0
1.65286642697269,-0.259053012003686,0,0
0.725296603900732,-0.426121348792754,1,0
-0.232236190994651,-0.0677343872380721,0,1
0.584508043592431,-0.219966411415319,0,1
2.41545433057664,0.0256784316053911,0,0
0.0206977038512628,-0.368070687833975,0,0
0.33734612159077,-0.453873288222966,0,0
0.158936159047047,-0.580068430288007,0,1
0.925637592908863,-1.40748056191279,0,0
0.839559140451451,1.93666712436637,0,0
-1.09392460018928,0.0988504544832737,0,0
-0.200862424197995,-1.88872756457892,0,0
-1.07635012210524,-0.897089797285825,0,1
0.259928149159555,0.138822366787175,0,0
-0.789660924656541,-0.646739524382558,1,0
-2.00283041586408,-0.356470378934454,1,1
0.592234819720292,-0.151500487116715,0,0
-0.409303092752289,-1.16908493663573,1,0
-1.45926612651433,0.281507861774742,1,1
0.150129973262923,1.58394327172112,0,0
-0.766352260135608,-0.425895175099827,1,1
0.636960532839213,-1.23444947435329,1,0
0.0717969486351564,-0.712384343149984,1,0
0.520675974110528,-0.580461468669027,1,0
0.704677184743548,-0.512462182072183,0,1
1.56062536785622,-0.519968597330671,1,1
1.11336856514551,1.11873306364418,1,1
-0.569095974603544,-0.567036353301376,0,0
-0.918296634627872,-0.670164821925583,1,1
3.67687785511891e-05,0.507881943088791,0,0
-0.107663488526678,0.794123264889778,1,1
-1.95484783866513,1.21757009227261,1,0
-0.313771941553644,0.254394137525354,0,0
-0.364891374129292,-1.71864484962774,1,0
-0.269123009859461,0.10826765270852,0,0
0.520254617404706,-1.16158319910466,0,1
-0.415470179167645,2.42052041120563,0,1
-1.00454506769068,-0.170055122205597,1,1
0.166726642182254,-0.255370578830414,1,1
0.28207697899961,-0.343186894271932,1,0
1.24352243222479,-0.118863344025651,1,1
-0.202177966500788,0.814204079973106,0,1
-1.56614381958732,0.649280154089428,1,1
0.223402673669229,0.196265890686641,1,0
-1.26000090362785,-0.0242294138239677,0,1
1.56956475130837,0.649342360234528,0,1
-0.304834333150142,-0.786416910398494,1,0
-1.49111373438978,-1.21965695216383,1,0
0.232683451936023,-0.0579716632546842,0,0
0.56570219516483,0.15097943127304,1,0
-0.326401750120617,1.14401834499362,1,0
0.92343719549371,0.517588302519334,1,1
-1.14025769498887,0.743673973484774,1,1
-0.738178501589735,-0.196802039702081,1,0
-1.05546428475784,-0.282270563688329,1,0
0.498221621633698,-0.529950007830471,1,1
-0.863845963543163,-1.33270958522612,0,1
-0.785439280924796,0.53731437386126,1,1
0.494961286308026,0.0188735875042529,0,0
-0.155274771457315,-0.51157441826702,1,0
0.626087859660604,-0.579870005368766,1,0
-0.938288695454485,0.683678941381998,1,0
-0.0308856167836185,-0.44988416492718,1,0
0.219018522960626,-0.705458777749192,1,0
0.134540334798463,0.213684999271802,0,0
0.845739585898534,0.727177712083044,0,0
-0.208909047563922,2.55727054676882,1,0
0.0334008253068509,-0.833431628356406,1,0
0.812323297510572,-1.06792012401155,1,0
2.40108638567898,-0.988372307324528,0,0
0.64591316151611,-0.166697127034173,0,1
0.54159007052703,2.10403651078712,1,0
0.702506079122705,-0.696907254698973,0,0
-1.1382776008417,1.36760300784168,0,0
0.00619664814862032,1.209024526412,0,0
-1.26021327858415,1.22182089866559,1,0
-1.25111466032597,1.26465847802887,1,0
-0.43886637665398,0.154013087772076,1,1
0.169782866048631,0.091687934556762,1,0
-0.625754721082407,-1.0679296126286,0,0
1.63085287325448,0.0415146298830826,0,0
-1.54604334296626,-0.841882706809204,1,0
-0.185822812139085,-1.62918570234072,0,1
1.0257956667907,0.379142302971136,0,1
-0.0951255313023981,-0.0698589605902302,1,0
-0.0124660040360569,0.177963353278756,1,0
-0.0297939328843767,1.58597772080875,0,0
2.5943540460909,0.0345371081004038,1,0
1.33634079345983,-0.0490686128046487,1,1
-1.51485371352451,-1.70588182219741,1,0
1.19244484102862,-0.279828023658855,0,1
1.11213732419239,-0.615418584580489,1,0
-0.0666305127719153,0.241767639232123,0,0
-0.805324948351065,-0.147765003903678,0,0
-0.766803795476994,-1.19369364448065,0,1
-0.249060295408209,0.0301016132708197,0,0
0.0871257663276019,1.24302478385233,0,0
-1.36818435935177,-1.4407038964675,1,0
-1.39008345410637,-1.46902750104162,1,0
0.305267756486546,-1.36709730139595,0,0
0.155371383353339,-1.19327291021473,1,0
0.214452063547962,0.323942989634511,0,0
-0.180233688516002,0.0906841765838966,0,0
-0.60260950152366,0.0949068562056334,1,0
1.74002199216537,0.44249852104279,1,1
1.08488590191358,-0.16480504655814,1,1
1.30844700857523,0.0727376900854048,0,0
-0.959660633593172,-0.727351818696134,1,0
0.48073818157762,-0.38257734679375,0,0
-1.56594461550539,1.28905143870487,1,1
1.19877970222373,-1.09911809084466,1,1
1.00110106509036,-1.56372416927913,0,0
0.0280144916448455,-1.20753333878202,0,0
-0.291732814105585,-0.13022032544052,0,0
1.06697174315581,1.09235128833746,1,1
-0.264226069301957,0.11197415538811,0,1
0.529813619794248,0.0604527886637486,0,0
-0.941660638772655,0.199944757434574,0,0
-1.51217672450597,0.718645853558926,1,0
0.243843442493734,1.46211031086452,1,0
-0.107633163127931,-2.78599196537857,0,1
-0.304679938052234,-0.243453584634722,0,0
-0.950900420018459,-0.0657566100518172,0,1
0.22222789793429,-1.5497206616253,1,1
-1.93418827676396,-0.546123934502866,1,0
-1.01198492303776,-0.971889627658584,0,1
0.629364186108164,-1.03203558339655,0,1
0.186166594091695,-1.22339010321449,1,0
0.304375698689387,1.06872495647852,1,0
0.337316699039791,1.99285542449915,1,0
0.347292493296504,0.877181422233808,0,1
-1.21725839579479,-0.791028066770622,1,0
-0.682580281895957,-1.22762182774652,0,0
-1.79766111692456,-0.522984141694254,1,0
-0.0704517625881546,1.37120761656961,1,0
-0.149355100310908,0.728491525333335,0,0
-0.467020465964854,0.109645519340749,0,1
0.653826631329911,0.069191455524358,0,0
-0.612437632524589,0.866726815059374,0,0
1.16202052078524,0.671004896992211,1,1
0.0992623852817218,-1.48265042029168,1,0
0.726830145596929,-0.0974065473644623,1,0
0.713469429644957,1.481960794401,0,0
0.471947309016579,0.448233242912843,0,0
-0.249069330974454,-2.1292868868817,1,0
0.502919392724401,0.0319403650939615,1,0
0.737390920024386,0.663033066546827,0,0
-2.19310755972019,-0.0564475154633208,1,1
-0.474160503581233,1.19333986372325,0,1
0.21492821333233,-0.00352805934759794,0,1
0.600809553553063,-0.248018046409468,0,1
0.0988589465883925,-0.651833494252195,0,0
0.653016435730436,-0.0387745322883266,1,0
-0.521785496646853,1.93494507051536,0,0
-0.0827731325974184,0.243927565199612,1,0
0.283660561087993,-0.0867086493127261,0,0
-1.18488968056131,-0.678986122679583,1,0
0.844872030342877,-1.14243858282766,0,0
-0.394930450126741,1.03690054726021,1,0
-0.171612020691383,-0.702041018593084,0,0
1.48909599717754,0.129780151389597,1,1
0.3155283710919,0.34487211123029,1,0
-0.405869874465908,-0.829374300844446,0,0
0.147547514989117,-2.1002417272181,1,0
-0.523451717938755,0.238592861971059,1,0
0.313200623018432,-0.509461296049328,1,0
0.330039230189757,-0.975993938755392,0,0
-0.421853260419033,0.0282111126211455,0,1
0.274186697038955,-1.50405499177751,1,0
-0.355004802394951,1.01647674318381,0,0
1.07122321182287,0.749891245583287,0,0
-0.606175231046267,-0.776096476139769,0,0
2.66749312337661,0.101113988897201,0,0
2.0027821549637,0.196560711220238,0,1
-2.00752684766048,0.667554479833375,1,0
-0.570304477205487,-1.39042548837666,1,0
0.279206677977886,0.78986702658693,1,0
-0.148457067557944,0.308938704935724,1,0
1.99141611444197,-0.991527967277008,0,0
-1.08875973192634,-0.833180191021173,1,1
0.857799311629019,0.30141924521736,0,0
-0.205520142602151,1.48130502455861,1,0
1.09083412121884,2.76908242231547,1,1
0.761040999127807,-0.73531165346745,0,0
-1.40563835833673,-1.38704760848373,0,1
-0.0557513630408779,-1.8453355764007,0,1
0.148124940480642,-0.469148477774655,1,0
0.622254582144751,1.58927378936808,0,0
-2.32631067047764,-1.29725266996919,1,0
-0.522518346195365,-2.0121348440373,1,0
-0.603682927761247,0.279712696436846,1,0
-0.509804599958429,0.432470161082555,0,0
0.667673848832139,-0.599878775904238,1,1
-2.11808797252404,0.621604085815047,0,0
0.0457372929268727,1.0155988664471,1,0
-0.433461767817433,-0.0722631668415439,0,0
-1.54930140273481,0.609051650584473,0,1
0.871453546438554,-1.51489568758565,1,0
0.048787531378612,-0.901816265067423,1,0
0.170273810805003,-1.47206296660743,0,0
0.0746615906782715,0.470130675346712,1,0
0.287560530650909,-0.3577697396814,1,0
-0.434100076567538,1.3041729113623,1,1
-0.145377512097824,-0.733813985987448,1,1
-0.956942397460364,0.782325129924242,1,0
-2.41574063039888,-0.624215407400662,1,1
0.303472805106338,0.322433166454117,0,1
-1.31482625056222,-0.274161396336145,1,0
-0.186748079461681,0.068341007867569,0,0
-0.259459178770433,1.39804494486586,1,1
-0.667385649534892,0.0336658680577046,0,1
0.818444517010359,-0.661891776296068,0,0
-2.28958372073874,-1.52579610005285,0,1
0.0451341807636109,0.564087536133505,1,0
0.367028372934013,0.254475370521923,0,0
0.0427307905000269,0.0892300382117067,0,1
-0.742971258372587,2.17037006674961,0,0
-0.241977518939259,-0.208713812118919,1,1
-1.37592111993189,-0.809422120697115,1,0
-1.35585065663576,-1.93377271672858,0,0
0.444634411937254,1.03600661985564,0,0
1.20219349611507,-0.301356037229292,1,0
0.453543377587797,-1.02085559547424,0,0
0.430648203668209,-0.650525246178932,0,0
-0.127997346757054,0.097148366567587,1,0
-1.26970137939256,-0.379033656646583,0,1
1.07831970068396,0.711742303544343,0,0
-1.1451622739097,0.937056008396519,1,0
-0.521573708028876,0.951951693411827,1,0
-0.282272562412893,-0.810614268775671,1,0
-0.27683503709426,-0.997052739559301,1,0
0.358837583129736,-0.308747990767662,0,0
-1.96018627661214,-0.418328688433145,1,0
0.198806015805777,0.977679584639882,1,1
0.0326361744532007,-1.82586372112055,0,0
0.0734740218506389,1.95011605567709,1,0
0.318428326169502,0.229168597084193,1,0
-0.242663397166406,-0.831656722877,0,0
0.860717071168329,1.32257352131514,0,0
0.160670700422427,1.1296508122018,0,0
-0.807408457307026,1.43770227883947,1,0
-0.263954061186803,-0.228345618959633,1,0
-2.49286634739028,-0.767645221079586,1,1
0.750452946928931,-0.454366186505085,0,1
-1.10871222178712,0.77938780485561,1,0
-1.05227463633303,-0.481979018463737,0,1
0.229136232309944,1.60819546567663,1,0
-0.21895616286438,-1.07637436796893,0,0
0.953123274184771,1.41452460720267,0,0
-1.25246693568302,0.396476550884619,0,0
1.2167197758225,0.799466374151785,1,1
0.972290441584162,0.613717989894681,1,0
0.0254920918882456,-0.279042986825399,1,0
-1.04644519181137,-0.241340146022765,0,1
1.30645952998966,-0.861712906427893,1,1
0.318745448918963,1.09508077318587,1,0
-0.627691445819336,0.701134923146576,1,0
-0.24793991969123,-1.07696842271672,0,0
-0.747747389238278,-0.871955355659855,1,1
0.156279399884373,1.17335347772993,1,0
-0.853497024283031,-0.811059254915822,1,1
0.801613371199315,-0.614582234602894,0,0
0.339446231729093,-1.19253170963887,0,0
-0.449763476966515,-1.03549703341041,1,0
-1.23253766938876,1.03235237215261,1,0
-0.681834881898932,0.283314624835247,0,1
0.209585797122902,1.62082500013203,0,0
2.11748938076385,1.45277049168806,1,1
1.63267629053252,1.34077112757855,0,0
0.0988669114990667,-0.0208717857079348,1,0
-0.0409838711229088,2.01411633078702,1,0
-0.268639295483995,0.705748015711359,1,0
-0.362813309791461,0.337117470754556,1,0
-0.661129721990407,0.728956222596802,1,0
1.43124784336508,-0.372072254803318,1,1
-1.00637368699813,-0.250048239279672,1,0
-1.83393516142115,-1.13352187301316,0,1
0.749339560329325,-0.979426733870574,0,1
0.318070786215921,-0.733970804216922,1,1
-0.287765706071928,-0.462517070644441,0,1
-0.120827227844492,-0.0092155704458856,1,0
0.725808072581205,-0.763065826886663,1,0
-0.140691212538443,0.757931178794865,1,0
-0.409008147035636,0.636760206461416,0,1
-1.27970799548768,1.61518751861115,0,0
-0.255250056687679,1.32874340266156,1,0
0.404942374346213,0.50813935958595,0,0
-1.21610846782849,-1.13630129395536,1,0
1.32903527908745,1.35979601677256,1,1
-0.0305230812009048,-0.0632304357190893,0,0
-0.533871459796693,-0.71918428190397,0,0
-0.457136302399932,-0.0207918980921327,1,0
1.78878371904248,0.129805957676096,0,0
-0.196389571118357,1.75812951771359,1,1
-1.30252698906793,-0.896523023336151,1,0
-0.0713509763224309,0.817985581465205,1,0
-1.41432939875424,-0.283461740323724,1,0
1.27600583517932,0.277509986478264,1,0
-0.144222411516243,0.904894822120969,1,1
0.733503270103258,-0.877585438794604,0,0
-0.660789654836375,1.17679095463112,0,0
1.37053401088916,0.289272039987586,0,0
-1.67376917966908,-0.269605048544442,1,0
-0.130430993793067,-0.391047690775298,0,0
-0.595754785795919,-0.766894279929369,1,1
-1.4864843053795,1.13592916432864,1,0
-1.65977343754147,-1.56513362957607,0,1
-0.274636405693472,-0.486301166196976,1,0
-1.49602308765416,-0.854105238425337,0,1
-0.579777057487487,0.0397872931440277,1,0
0.44608317105345,-0.0174304685452298,0,0
1.48535893551151,0.0873491695000033,0,1
-0.618971683443638,-0.561639383621355,1,0
0.134695482724477,0.224851978939726,0,0
-0.355124304690797,-0.278357059549529,1,0
-0.326887109070065,0.0164993581361024,0,0
-0.833306578845705,0.779031768983058,0,0
1.96525645634497,-0.0965078753191132,1,0
1.57745797994814,0.213009349503972,1,1
-0.361648211020081,-0.461081414182549,0,0
-0.428596355248993,-0.670952765406506,0,0
-0.80344062601715,-1.26845293240925,0,1
0.0776353526780902,-0.416645585430638,0,0
1.74317153078834,-0.0823644019262573,1,1
-0.315347477571002,-0.0750491123629588,1,0
1.52806839550307,-1.39381230095351,0,0
0.62446818789048,0.436342167955484,1,0
0.0866573794940454,-2.02999308449969,0,0
-1.67689156657674,0.407565996292768,1,0
0.377144914196294,-1.10606912915524,1,0
-0.426697056278555,0.0783831426186515,1,0
-1.03539901069919,1.2162606463224,0,1
-0.463042436192978,1.05513367337304,1,0
0.291547755903966,-2.12504498629037,0,1
-1.53874463013397,-0.239838392851157,0,1
-0.326392385615877,-0.287760172194853,0,0
-0.978189117114718,0.703209573846487,1,1
0.765009545808653,0.660268244952693,1,0
0.755095567722847,-2.28856834451216,0,0
1.34839844085645,1.62024140500546,0,1
-0.821732829396261,-2.26810763671973,1,0
0.564101744013499,-0.629878867476697,1,0
-0.0270117460664789,-1.00423496887336,1,0
0.479502897932356,-0.753127218399908,0,0
-1.00534922555718,-0.659629247079857,0,1
0.35233948603731,-1.03065166681403,1,0
0.358385505805138,-0.105706592797846,1,0
-1.08578497974799,0.557274742559465,1,0
0.555270247998029,0.700973703456578,0,1
-0.595604248799404,-0.272610520652393,1,0
1.93178684605359,0.623320245507356,1,0
1.18007311469038,2.04739266681641,1,1
-0.495598300311181,-1.51826317256157,0,0
0.460147387968884,0.724678801116535,0,0
-0.547875072852636,-1.04379953764259,1,0
