X1,X2,T,Y
-1.25549550222371,-1.67739012438781,0,1
-0.418849166878101,-0.41622825969835,1,0
0.226850126083565,-0.0167777412795129,1,0
1.11429243198177,-0.703133199302042,1,1
0.511922490935053,-0.58775294683553,0,0
0.034924969344271,-1.12655489401678,0,0
0.909161889379454,1.41646266161609,1,1
-0.545167946663142,-0.859815593030326,0,1
0.170742385754027,1.78859954877404,1,0
0.0958098464404686,-0.962100718583089,1,0
-0.0192555156028449,-0.806698707262001,0,0
-0.858743546834734,0.527968386240214,0,0
1.55031776625203,1.37543984830503,1,1
-0.370823333361552,0.370739829037534,0,0
2.14615926391725,0.0426485524866744,1,1
0.935231360867027,0.64848304203991,1,0
-1.34924686441409,-1.86166956322833,0,1
-0.11092804813777,-1.3743472061886,1,0
1.260504764357,-0.546279532579292,1,1
1.02416356711408,2.05700455871504,0,0
0.925471167448162,-1.59777443492293,0,0
1.93256021841235,-0.355796651348798,1,1
1.28451351646546,-0.597350863562769,1,1
0.586199483577927,-0.236385767749751,1,1
0.220125865454089,0.716178356373001,0,0
1.32564720373406,-0.83644288430276,1,1
-1.69319682265869,0.769498441831654,0,0
0.852033150132979,0.509662692435315,0,0
1.09565604688409,1.26388414819422,0,0
-0.657964128535804,-0.934196289789427,1,1
2.29674465473926,0.229607071244351,0,0
-1.27979317460713,-0.666264202589876,1,0
0.523466547189993,-0.857146725918649,0,0
1.59843146420327,1.03123837415172,0,0
-1.02234762006431,0.119073224902068,1,0
-1.70810309706713,-1.67758358556245,1,0
1.71174447556309,1.6048810002376,1,1
0.53047894597326,0.191128493808449,0,0
0.135020613758208,-1.22470679754585,0,1
0.21393661594098,-0.417216587202523,0,0
-0.676463547095815,-0.896963517798072,1,0
0.945351549774995,-2.24915507552324,0,1
-1.13653210373085,-1.21503838781185,0,1
0.110529180597511,0.460454874305672,0,1
0.0227009880169031,-1.11779356833874,0,0
1.01656462554643,-0.0804995920554086,1,0
0.318816562946141,0.275266398020238,0,1
2.30545936754782,0.480978922826391,1,1
-1.41439063333663,1.42949793183324,1,0
-0.204636997323318,-1.00789704632519,0,1
-0.0240414692373658,1.70682765809085,0,0
0.0361092833038306,0.490443229348651,1,0
0.439952721377688,-2.57066563636121,0,0
0.865205121586264,-0.814091683710345,1,0
-0.692571273349799,0.585277827387213,1,0
0.509073901862809,1.07458585600434,1,0
0.689061572819839,1.61663398203287,0,0
0.0591973922244141,0.383119126618025,0,1
0.107878734358738,-0.776323324332027,1,0
-0.901425139132226,-1.04834142586073,1,0
-1.61239144013727,0.982094863502397,1,1
-1.96300255067168,-0.302513478967303,0,1
0.630825390922891,0.921376649321568,1,0
-1.23969453418854,1.41424964204882,0,1
1.80624493223137,-0.186138094219075,0,0
2.00459834628594,-0.0107886721767583,1,1
-0.848434357937946,-0.527002742288107,1,1
-2.01583077927292,0.0180635522793128,1,1
1.68655361809078,0.350940094695951,1,1
0.785125790051263,0.260256122791006,1,0
1.18228939052296,-0.995557206670166,0,0
0.255146705277735,0.484835006983267,1,0
0.305128617880231,0.128469002912966,1,0
0.429235489523772,-1.21405796473105,0,0
0.0469161585996106,-1.15960781190299,1,0
2.05867428365967,1.63304029694056,1,1
0.871536948764676,1.24682149784162,1,0
-0.345371255000824,-1.74228165324855,1,0
-0.151246358016668,-0.349568804392486,0,0
0.788205451541628,1.03551998667405,1,1
0.035633067757931,-0.375014548512149,0,1
-0.25167855501179,-0.144981034274298,0,0
-2.07263911884764,-0.255243688675559,1,0
-0.142666609789346,1.66591447421763,1,0
-1.50958227270694,-1.19986630639532,1,0
0.403541341102985,-0.725857043112769,0,1
-2.34064514630708,0.7107638709818,0,1
1.27465102018713,0.997001036571951,1,0
-0.966552455917319,0.822650949332849,1,0
-0.864798337677162,0.881096896315235,1,0
-0.36278531311337,-0.795569613386073,0,1
0.521144109044465,-0.540165483877858,1,0
0.364090992370157,0.00577007540563894,0,0
-0.00191624869522479,-0.0260731966014484,1,0
1.25426403833467,0.418327206213396,0,0
-1.23891801486168,1.14087229892334,1,0
0.116022627825058,-1.15490739117825,1,1
-0.0979208674996784,-1.7961702368364,0,0
0.228214218375621,-0.354692929974255,1,0
-0.19745610112957,0.301606240549775,1,1
0.270243684631853,-0.427833816507603,0,0
-0.442948729299117,0.450698070785679,0,0
0.957778344812323,0.582758542624398,1,0
1.17970803526828,-0.00496657149484742,1,1
0.321956619810127,0.165264206026682,0,0
-0.712425243548242,0.867834093069057,1,0
0.153025903598607,-0.130864198354128,1,1
1.00776134198584,-0.81122999968389,1,0
2.05195289717122,0.688377701696523,1,1
-0.872234854384807,0.410850560816786,0,0
-1.43385828894466,-0.821804741293589,0,1
-0.678628071193086,1.9081235365318,1,0
0.68431377663113,1.0944063062164,1,0
1.19068538035713,0.353245743380621,0,0
-0.859473555936344,-1.09119529949028,1,1
0.886748677801226,-0.341150051206132,0,0
1.82708757430216,-1.34128719756194,1,1
1.08635779870428,-0.560029012617129,0,0
0.538856639590605,0.384872830971998,1,0
0.158641002084519,0.91586285747254,1,0
-0.486866291576773,-0.431730038799508,1,1
0.584057450430401,1.11816293774105,1,0
-0.911463818843355,1.33784279878798,0,1
-0.0099192086063325,0.730857080307445,1,0
1.395258650871,0.530523285970888,0,0
1.05564831603553,-1.29006455005347,1,1
-0.566200307859024,-1.40423221979708,0,0
0.843668377759455,0.559469887282495,1,0
0.235925152683126,-0.0874230838295749,0,0
-2.05601990386522,0.84150341413015,0,0
-1.1627910102592,0.133834007087219,0,0
1.11548057470486,-0.00756698163076866,1,0
0.969817368430769,0.176062871796126,1,1
-0.54431727255663,-0.222494619578283,0,0
-0.104547622723521,0.391018081419655,1,0
-0.605600042233555,-0.971452890267694,0,0
-0.846184454519369,-0.703539985660341,1,0
-0.0777818312439074,-0.11213425893422,0,0
-0.673408138174548,0.0581630727449768,1,1
-0.228818526208679,0.201073413733652,1,0
2.44494093187707,-1.72903545448116,0,0
0.740745706820794,-0.116603828755651,1,0
-1.15881048906998,2.11235208161121,0,1
-0.752264894674694,0.189880285803794,0,0
0.621874227181456,1.47765828995744,0,0
-1.90173395534162,-0.12074374964694,0,1
-0.402394348206684,0.118909117007327,0,0
-0.00350520911849024,-0.461057417265422,1,0
1.03356716679062,-1.45664907057462,0,0
1.84648620475746,-0.0114541374889066,1,1
1.33362525431659,-0.312851243150194,1,1
-0.666810176981361,-0.9252572867491,1,0
-0.462709485919544,0.110419482182332,0,0
-1.9486508174021,-0.693652109237358,0,1
0.736741113123283,2.04405452349304,1,0
1.24982665989134,0.379568197423914,0,0
0.503865351585614,0.339541410705454,1,0
-1.38051056706743,1.25968607735539,0,1
0.323796170767008,0.143368666056401,1,0
0.633537207433883,0.177688385398058,0,0
0.805119433889202,-0.139132055505444,0,0
1.34367765198316,-0.281126098285911,0,0
0.436090094506041,1.5444375257735,1,0
-0.164255561367235,-0.489906029742063,0,0
1.4124253495529,0.431426608975489,1,1
0.0297352289450305,-0.357734543117861,0,0
0.537178088301721,1.36867663074171,1,0
-0.225377310951737,0.794381161633143,0,0
1.44844646409991,0.799148670373663,0,0
1.76959995826671,0.796549821624193,1,1
1.2054729583454,-1.38064339203214,1,1
-1.42997980470117,-1.00390066621017,1,0
0.270914803603557,-0.981173656367444,1,0
-0.627844933805886,0.329087127539388,0,0
1.48006452946707,-0.388052776294434,0,0
-0.390062632469528,-0.309838407335429,1,0
-0.328513289871968,-0.783375781867388,0,1
0.172507029238117,0.53679368979319,1,0
-0.558387551323328,0.724961039685177,1,0
0.181012849723253,0.0736182922837788,1,0
-2.02357771842578,0.241990767710256,1,1
1.20923331038577,1.5985570793156,1,0
-0.920172446628516,-0.300904520247356,1,1
-1.55169376458043,-0.591687412218396,0,0
0.234230017534989,0.0664210640874991,0,0
0.118066469275048,0.113123285301108,1,0
-0.0808558399334926,0.183207674204555,0,0
-1.16604769812709,-1.223157289878,1,1
0.421585441925712,0.866359019839998,0,1
-2.12918572997163,0.431496843706333,0,1
1.76179555413162,-1.13029398965263,0,0
0.925650941706355,-0.511871283545186,0,1
-0.330705775732824,1.63662865575652,0,0
-0.70871735438988,0.0551309443944795,1,0
0.500762244992271,-0.632090753113389,1,0
-1.74135205603962,-0.0515098298647902,0,1
1.56273002610241,1.81143823796073,0,1
-0.0256314428489473,-0.873108581200877,0,0
0.592908645474189,-0.0825828798345402,0,0
-0.421598514878026,0.165928633768224,0,0
0.0500505622725952,0.930784016101062,1,0
1.34650245189203,-0.852347375130261,1,1
-0.679594754925282,-0.0498908687468367,0,1
-0.548196118145272,-0.482054913901021,0,0
0.250312317300369,0.748450951880833,0,1
-0.123328463255503,-0.103100874878678,0,0
1.02561114475668,0.87173076070335,1,0
2.33118193596081,0.894281944459505,0,1
-0.0129654004592943,1.34882063424817,1,0
-0.57065338004237,-0.109810867588424,1,0
-1.51262457462123,0.751986623222592,1,0
0.746856815326502,-0.458495173737552,0,1
2.07472557172118,-1.44001872200028,0,0
-0.843656929932413,0.299849484656318,0,0
-0.862273985946896,0.394796748641389,1,0
-1.57060239883553,-1.06976573687096,0,0
-0.823497899010546,-0.0519492443067774,1,1
-0.619093366904063,-0.197293734534994,1,0
1.54223701751749,1.29041918693316,1,1
-1.27687849889443,0.6268737203165,1,0
-0.450157505704777,-0.000879097655465721,0,1
-1.32126320898022,-1.07169274705771,0,1
-0.559928480789715,-0.404303060525692,0,0
-0.463930272591556,1.84146782572369,0,1
0.387167797629189,-0.463291582435834,1,0
0.543888891575022,-0.392301104299268,1,0
0.754888599968861,0.398762647759565,1,0
2.51914720480206,1.89065335241577,1,0
1.75528737882968,-0.765589158685952,0,0
1.58500787473203,-0.860563200656798,0,0
-0.434921121960876,0.253346868094297,1,0
0.79913578593729,-0.564234154174261,0,0
1.45264220172881,0.781616250154369,1,1
-1.41227831643245,1.28328277735006,0,1
-0.378219877162476,-2.09979445822971,0,0
-0.876967535685845,1.44331088032724,0,0
-0.214094371974707,-0.00609450133597985,0,0
-1.12454747331757,-0.728393640182078,1,0
-1.27758468371799,0.327372501200286,1,0
-0.0258976472076959,0.601844984107236,0,0
0.582566608860677,-0.643525383512297,1,0
0.911469684285728,-0.371974487353816,1,0
-0.627939013124197,1.28383475901794,1,1
-0.431384774934114,-1.15408346474575,1,1
1.0249870433849,-1.5571993982105,1,1
-0.478794504335333,-0.44480527015545,1,0
-1.35143330100912,-0.607989367737099,0,1
0.120630530229625,0.511817083711303,1,1
0.325304043004197,-0.528832009396524,1,0
0.526222554136868,0.439448976740526,0,1
-2.93420085681392,0.422119933233983,0,0
-1.64718010764542,0.431482484435569,1,0
1.01602412270107,0.833163479322015,1,1
0.603399197263159,-0.179392235509047,1,0
0.201162657419175,-0.0868373778317631,0,0
0.21692822639092,-0.936089596887566,1,1
2.29885168565108,-1.47940257655635,0,0
-0.841920178122162,-0.644524716702528,1,0
0.120614695823914,-0.525989214385906,0,0
-1.05178299053605,0.333961350058815,1,0
0.327936406886147,-0.476279262869898,0,0
-2.73696455915563,0.924339616394753,0,1
-1.30057769579064,0.598928258772179,1,1
0.76730984139553,-0.221002163146317,1,0
0.139452038080367,-0.506940128451475,0,0
0.347105948600087,0.977345570158361,1,1
0.703330977678863,-1.42157002552607,0,0
1.80178543525518,-0.818415287547855,0,1
0.0732269682720014,0.774699630402816,1,0
-0.621538533298858,0.432732687957751,0,0
0.803230614455748,-1.63843001857001,1,0
1.24506520144857,-0.336999679393871,1,1
-0.0568785649348657,-0.527984388616152,1,0
-0.883968890207459,2.06600636514214,1,0
-0.0166362193708213,0.509728351380302,1,0
0.0204939274908595,0.0443242315712081,0,0
1.02796565353285,0.176701565183198,0,1
-1.42414075353088,-0.242189171330753,1,0
-1.68759022743036,-0.752062037594772,0,1
-0.0166096648531422,-1.78970250621762,0,1
-2.13343597342691,-0.693196740338177,0,1
0.207162486725554,0.516732161680436,1,0
0.0278041213852564,-0.876480647219356,1,0
-0.457011879511975,-2.0433114495649,0,0
-1.43925927724487,2.24074684639017,0,1
0.335920826792603,-1.5413030726176,0,0
-0.432286552586555,-0.337013660355389,1,0
-1.6974898064318,0.0515982386630191,0,1
0.852204640231446,-0.138132030973621,1,0
-0.0174577261018589,0.871624738877295,0,0
-0.169877425876131,-1.30859262783562,0,0
-0.704424994274916,0.502287009083426,0,0
0.588461080562791,1.59426404098773,0,0
0.785606892513532,-0.988430481903948,1,1
-0.471136130994143,0.646478888197074,1,0
-0.0624727904900215,0.125231612346311,1,0
-0.982885912930106,0.393304316160718,1,0
-0.0244416416285691,0.0411049520458306,0,0
-1.32668257123212,0.110281261807332,1,0
-0.0385967190577761,0.287179985829971,0,1
-0.047529058930593,0.501745538697938,0,0
-0.755389786240671,-1.35798348040019,0,0
-0.677082994972487,-0.212295737748911,1,0
1.03631168106985,-2.43092302746036,0,1
0.00108151860933334,0.842149359966928,0,1
0.26572242381258,-0.132490656080018,0,0
-0.604352351722495,-1.9542566056054,0,1
0.858912788413838,1.45154184946663,0,0
0.128965404762261,-0.00088187239692239,1,0
0.34799419563915,0.947723675993884,1,0
0.867140045563089,0.519995593527911,1,1
0.83274792966207,-0.540397841333046,1,0
0.486497959732712,1.0888075967829,1,1
1.89932543520513,-1.09309510912659,0,0
-0.442752627241746,-1.43858612838633,0,0
1.56551947849466,0.00657148793967396,0,1
0.626110366754796,0.612086976983573,0,0
-0.990114614566019,1.81335091327048,0,1
-0.801289859302891,0.571974284898226,0,0
-1.42109065169427,0.878264647245477,0,1
-1.34159777490362,-0.341935422333745,1,1
-1.04958853902251,-0.346226478154247,0,1
-0.430334073535991,-0.297268223797329,0,0
0.140934144178081,-1.49910851478674,0,0
0.669043375198572,0.0106684297392581,1,0
0.56292856860184,0.186288224946822,0,0
-0.21340764506504,-1.02638060944304,1,0
0.622073854114514,0.969505590949174,1,1
-0.26722387495985,-0.391186906788182,0,0
-0.970680513587846,1.17435961815491,0,0
0.927976950016262,0.945787487282093,0,0
0.584442857574257,-0.416422596867654,0,0
1.37525873498858,0.565326900460159,0,0
-3.00801840836182,-2.17412783856571,1,0
-0.477523159875963,0.993344361947818,1,0
0.0145015420873097,-1.35519535476509,0,0
-0.0220584066270472,-2.15813230007908,1,0
-0.532719704743133,-1.40308069329959,1,0
1.75399702512309,0.545081852574961,0,0
0.311937259488572,0.217498956336023,0,0
-0.477578010603459,0.0351895729467615,0,0
1.9461420312769,-1.67871889758105,0,0
2.03752588799999,0.359259771726036,1,1
-1.38065056787247,-0.566321870899961,0,1
-0.304960981218758,-0.802543681793383,1,0
-0.660117113927782,-0.177464995550186,1,0
-0.796895216558009,0.418205486268881,0,0
1.02587349681282,-0.102297181700895,1,1
-0.107837857886989,0.719541401954576,1,0
0.415710646267695,1.71352814526518,0,0
1.26557644013241,-1.44950360640877,0,1
-0.147951937766491,-0.467149039214813,1,0
1.21878013496196,-0.258205508326256,1,1
-0.0826363159507978,-1.52292744151347,0,0
-1.52579828766768,0.564971516393026,1,0
-1.70964046655829,0.863262619115236,1,0
0.428805864560964,0.569196587288268,1,0
0.699128442500853,1.95865079155527,0,0
0.972180218268226,0.610840744023984,0,0
0.932679094616128,0.26105724059435,0,0
0.991900892887236,1.75829483765207,1,0
-1.09243368641577,0.752106777409,0,0
1.09903960969461,-0.688433160160346,1,0
1.96586919647506,-0.30835430173919,0,1
0.603135791375588,-1.47032436993777,1,0
0.733583795183295,0.100286659837807,1,0
-1.48018547667944,-0.661626512687812,0,1
-2.12236312763876,1.21122724112172,1,0
0.744872043924233,-0.328677226068433,1,0
1.93401527343444,-0.574293357557828,0,0
0.365914742328768,-1.676007993717,0,0
-1.98456449168061,1.60186159089105,1,0
-0.408095507590909,-0.613829673595951,1,1
0.440384047894082,-0.591735472757935,0,0
-0.597436544046641,0.235639381026725,0,1
-1.01958557453801,-0.898655111854659,0,1
0.290810937080948,0.773453650547522,1,0
0.457134061273072,1.30516191183721,1,0
0.392226399975721,0.869119772312573,1,0
-0.838507106093027,0.990214867005837,0,0
0.16953716559377,-0.387288644629321,1,1
-1.35222289489689,1.8854424411618,1,0
-1.26451760095106,-1.50792286842325,1,0
1.30253239826555,0.887827319040424,1,1
-1.30409767628325,0.665500707535717,0,1
-0.461081698637095,1.46456529989391,0,0
0.469742562295356,-0.764289395369701,0,0
-0.279004287154126,-1.3138426140385,0,0
-0.215627348974249,-2.13998358099031,1,0
-2.01076855034738,0.739133522243061,0,1
-0.888791324251406,0.353471484269177,0,0
-0.0729607803131524,-1.99521869802787,1,0
-0.774599923153564,-0.261632313751555,0,1
-2.59804285745227,-0.462861211741779,0,1
-1.16217909202323,0.652421295119725,0,1
1.53357502603191,-1.3816627119112,1,0
-0.118890438509628,0.327947261267611,0,0
-0.747891985913304,-0.338239381615226,0,0
-0.939059674230472,1.31054645872692,1,0
0.470687957428521,0.828834481246499,1,0
-0.536187489439666,-0.413486980901451,0,1
-0.942714575556566,0.889708246001767,0,0
1.20489441689935,0.290273911117891,0,0
-1.74692535573112,-1.2379964431853,0,1
-0.621172660467394,-0.554740545578077,0,0
1.39680508642071,-0.384987960560592,0,0
-1.04495491673834,0.855555527295856,1,0
0.0995858825243424,-1.49371634420435,0,0
-1.24463703283935,-1.03939402620049,0,1
-1.3051957256661,0.305514964573939,1,0
-0.218965863967414,-0.654372825535063,1,0
-0.0906638081812846,0.149025519023628,1,1
1.27289131234909,-0.812980542714176,0,0
-1.2005056729022,-0.632999020977693,0,1
-0.816903338360522,-0.531934389635184,0,0
0.60338245867209,-1.76256397356844,0,0
0.292037390089533,-1.08973158705952,1,0
-0.274879433529964,-0.885402081694367,1,0
-1.09348786238278,-0.0830861687761282,1,0
1.15539198515546,0.720931839649707,0,0
0.60181422900963,-0.589315670121718,0,0
-1.5048474671282,1.23507919119388,0,0
1.08624653617634,1.02085107484585,1,0
-0.770780572450445,-0.66609794670367,1,0
0.306002071275872,0.924544024225842,1,0
-0.603012894495061,1.64547358453951,0,0
0.505115331807447,-0.998063322762413,1,0
-0.799056662038904,-0.496023260376193,0,0
-2.1801044003907,1.97553416257821,1,0
0.742651636368793,-0.705747880356948,1,0
0.412919583562368,-1.49733106397669,1,0
2.29416268148592,-0.723854128717416,0,0
2.05258837553724,-0.541884195279686,1,1
-0.696083402066857,-1.07134862528274,1,0
0.381762828921081,0.970183614292947,0,1
-1.35598436304514,-1.74150115856012,1,0
-0.741722134017325,0.329343468348779,1,0
0.538403268154623,1.31482232913706,0,0
2.10050649038153,0.946790006503218,0,0
1.37013672513399,0.68561217220738,0,0
0.660804243852088,0.107416177266095,1,0
1.85906767715205,-0.175702179664268,0,0
0.137477243805661,0.735743771462281,0,0
-1.06771876195145,-0.929986328125378,0,1
-1.20868987082872,-1.85308050416481,1,0
1.03536470199114,-0.893235400063306,1,1
0.446532656452783,1.25558645402876,0,0
1.55905424230713,0.437609637669408,1,0
-0.466500443070724,1.44603711655175,0,0
0.577154361339782,0.733597958868004,0,1
-0.517034755379915,0.72080997640164,1,0
-0.322724036175738,0.369028874202275,1,0
1.98016412287819,0.354683736134338,0,0
0.509956212400261,-1.02207044859835,1,0
-1.15261581471435,-0.840272588084942,0,1
0.0472525604832461,0.708310318882072,1,0
-0.0618478140840137,0.866088124476811,0,0
-0.0421073248330721,0.347863205749934,0,0
0.885287903585827,0.0784454691112226,0,0
0.187744434298975,-1.22521638206715,0,1
-0.312145119780501,1.34442629268288,1,0
0.176376869991981,0.164338349892683,0,1
0.553187994592389,0.789668683427816,1,0
-0.214847004220159,0.452013825275549,0,1
-0.574807314241434,-0.7123373614409,0,0
2.24416625603892,0.396573256709067,0,0
-0.742316374322919,-0.569173502378065,1,0
0.580712456325035,0.374586820644219,0,1
0.317912837474419,0.848059483312051,1,0
0.44635743649679,-0.600267061234521,1,0
0.0556928554048946,3.10503455328258,1,1
1.771089378602,-1.82071958194733,0,0
0.150523463410464,0.301371949014395,1,0
0.161086496223806,0.783189027830479,0,0
-0.242842830059778,-0.13333778932617,1,0
-0.133938932173008,0.365090545024278,0,0
-1.49186087643579,0.180677975397334,1,0
-1.16095984437529,0.627575771755691,0,1
0.743524737412428,-0.240289358794912,1,1
-0.232589178245587,0.224225510370977,0,0
0.72966444768548,-0.15004341030239,0,0
1.45855936043133,0.472517966655235,0,0
0.659969811968141,0.0688758404254603,1,0
-0.581254031606897,-1.50965904198767,1,0
0.513403553113872,-0.638839101639156,0,0
1.36622453970561,2.68576452525091,1,1
0.103749250627843,-1.01830250620646,0,0
0.555766331566778,-0.664645461924336,0,0
-0.232607978647608,-1.32343211411106,1,0
-0.997218352381848,1.26427377388275,0,0
0.297445040169043,0.399418613638286,0,0
-0.494338923438678,-0.0232306161002995,1,0
0.675581158089885,-1.58404098301348,0,0
0.806250066372363,2.04753373537384,1,1
-2.28822736439701,-0.259409883544261,1,0
-0.202601969521753,-2.22451913229972,1,1
0.674104036183792,1.0045935998297,0,1
-0.62249301749351,-0.528944631146911,0,0
1.2350878467726,-1.66606527508372,1,1
0.698522273393937,0.600140335914244,0,0
-0.353500464996189,-0.557130885984515,1,0
-0.927595619393939,0.34697263793732,1,0
1.13618990972671,0.953922169747314,0,1
-0.210593966888835,-1.71368768801425,1,1
-0.0585512264483143,0.00386813283982273,1,0
-1.90089245557018,0.108094846183968,1,0
0.342412285709011,-1.13203639396081,1,0
-1.6896161987351,-1.80424206345009,1,0
0.0396171173275181,-1.53917155446295,0,0
-2.18525087850638,0.585149751792589,1,0
1.87162047643983,0.0639002003237506,1,1
-0.0900219707791999,-1.22468307616408,0,0
-1.654364043322,0.330785412770618,1,0
0.173297820476383,0.0488835324196943,0,0
1.55576608814579,-1.17337582166485,1,1
1.17867335866801,-0.984669647200996,1,0
-0.350190156670331,-0.627064376367346,1,0
-2.32270694491726,0.231754149858062,0,1
0.742593747669773,1.30198678657305,1,1
-0.554210955866602,-1.18749076297626,1,0
-1.53976003830529,-1.86089474312207,0,1
-1.32705676421462,0.638241516559541,1,0
1.64360159264855,-0.38724382809721,1,0
-0.559018301349882,-0.0310370858559039,1,1
-0.841489594596782,-2.14477296842835,1,0
