X1,X2,T,Y
-1.63029333216973,-0.738389522608632,1,0
1.2414252808185,-1.32323833057633,0,0
0.532227584763882,0.170407481698908,1,1
0.0990087223092072,-0.620922481880411,0,0
-1.34567159618816,-0.757429012117242,0,1
-0.743611575624463,-1.23416608588801,1,1
0.728208952384995,0.0572128491418259,0,0
1.5185317067407,0.886534333796116,0,1
1.40811257831535,1.52873896428432,1,0
-0.719558329674604,0.0645797383844572,0,0
0.437984752759147,1.81023490807954,0,0
1.83303562112713,-1.57181731540601,1,1
-0.743819699788203,2.01404452888996,0,0
0.569543146832219,0.882092513279497,0,1
0.0264113944130981,2.14247674348743,0,0
0.772034504499956,-0.46323277810881,1,0
1.04918232451244,0.153940000809453,1,1
-0.721363062370055,-0.61044416522754,0,0
-0.889459780835015,-0.882312651596219,1,0
0.910681096393227,-0.521810993123324,0,1
0.00647512339597624,0.185227963084505,1,0
0.320629241343571,0.708409875287488,1,0
1.51316605965781,0.705976431957273,0,0
-0.931156386497929,-0.0628484186280533,1,0
0.0417681170232982,-0.653641764710308,0,0
1.87418672006405,0.0653795563656108,0,0
1.53933905769807,-0.218309927331509,0,0
0.801457079331613,-0.218205975702151,1,0
1.08557807525522,0.299269842278903,1,1
-0.154554114543369,0.19268326000269,1,0
0.670641157407039,1.06439985344966,0,0
-0.721203562227161,-0.985997241555197,0,0
-0.640809373907654,-0.519238035119532,1,0
0.83083336319892,-1.55169123897057,1,0
-0.813010439916899,1.77512112783869,0,0
0.603030116571941,-0.654162814278746,1,0
-0.554273172669746,0.370731140866302,0,0
-1.03215528135126,1.90838290191187,0,1
0.547156186969732,-0.444452863897766,1,0
0.792040208684595,2.18507604154838,0,0
-0.968225494605457,-0.458451060729709,0,0
1.32405040789285,-1.24688015940429,0,0
1.59036904044384,0.405842721437472,1,1
0.296026417328028,-0.0548316588737384,1,1
1.02882868285226,-0.58628125370567,1,0
0.363668739798906,0.905727548917535,1,0
-0.132375563592482,-1.27901408860456,1,1
-0.600223973387627,-0.586738506673607,0,0
0.603759848401716,-0.429688642774436,0,1
-0.511009369041331,-0.856533225316607,1,0
-0.484499096559538,1.09771376656023,1,1
0.572244228114859,-1.36425519436251,1,1
0.151572530609677,0.549788047392057,1,1
1.98705097095304,0.302897819980079,0,0
-0.541605562143866,0.723894510834963,1,0
-0.248766883946329,-0.700619911750904,1,0
-0.00188769154629379,0.0115585199215452,0,0
0.823680485827817,-0.227482377069144,0,0
0.148648515439817,1.13331302373755,0,0
0.477791306625443,0.923838036507436,0,0
-1.10481897545315,-0.511214044232159,0,0
-0.140762984951084,0.314427677581006,1,0
-0.551250651756714,0.711098126917163,1,0
1.04652503152765,-1.18342950025411,0,0
-2.00538548101217,0.0287660084415379,0,1
2.32698481753705,-0.327276283903196,1,0
-0.661791753785292,0.259306909511698,0,0
-0.145113087475123,-0.668080035243732,0,0
-1.87239032689085,1.17256408981328,1,0
-7.69958836994586e-05,-0.988423607870352,1,0
-1.07969802369969,0.774000409709818,1,0
1.68320012026269,0.708898578273034,1,0
-0.508561662697895,-0.968385732184038,0,0
-0.400954063044821,0.771022355161052,0,0
-0.581282506376516,-0.111321307389768,0,0
0.354819725926732,1.91630574657935,0,0
-1.27254714888837,-1.05475605374781,1,0
-0.676863709701989,1.55836838754231,0,0
-0.620044088670645,-0.514492058255009,0,0
0.28497700207637,-0.464987751969025,1,0
1.44691559254705,-1.97455925361352,1,1
0.0084131735260616,-0.537785062306443,0,0
-0.866839527654524,1.01177356897553,0,0
-0.501135536371491,-1.40695579622217,1,1
1.51049023076931,0.249677969478418,0,1
-1.10956160858998,0.979751619510929,1,0
0.36067156792746,-2.06803249918663,0,0
-1.11707866347673,0.951288616530152,1,0
-0.726156494080543,0.178898592473115,1,0
-2.55040864173635,1.62410964147588,1,0
1.61601321264443,-0.539216635153535,1,1
0.531618428516651,1.28985526134433,0,0
0.898580272162649,0.401382114746273,1,0
0.477042392597684,1.82167699986332,1,0
-0.722645903941887,0.843883618551838,0,0
-0.346768511942829,-0.139320111668632,0,0
-0.817657240115864,0.937089761245362,1,1
0.0547714975056533,-2.55133026064238,1,1
0.0942600963163418,0.311924409822247,1,0
1.46594137081066,-0.758428350782689,1,1
2.30310815928588,0.340610997579384,0,0
0.257777930553697,-1.57329936504266,0,0
-0.441941282815933,-1.04830555122323,0,0
-0.492286097026739,-0.00911158580863153,1,0
0.910676336685017,-2.03570237925411,1,0
-0.176065038898285,-0.0666898482625033,1,0
-1.37787554166335,1.28329933506386,0,1
0.0128664841024166,1.10328173100885,1,0
-0.252056753442554,-1.5294146496897,1,1
-1.75504724380376,-0.356547638665541,1,0
-0.122716849493554,0.38721289919919,0,0
0.0833987410161009,-0.859736095618264,0,0
-0.00645764229381825,-0.403542701609661,1,0
-0.504821230776832,0.310674839191467,1,0
0.4963997850616,0.695067720715194,0,0
-0.713403305651343,0.0789749130349449,1,0
-0.2978576102906,0.0997889234029972,1,1
-0.64986847959158,1.01057574419083,0,1
-0.371167821777575,0.246697596411425,1,0
0.253485157799173,-1.67679047798235,0,0
1.54871456704985,-0.98242293699025,0,1
1.30087338134422,0.890025437665307,0,0
1.1293830117604,-0.906331725489754,0,0
-0.241388673216654,0.0577922499074892,1,0
-0.45032987822701,2.60822174193145,1,0
-0.730337144319155,1.08047684839335,0,0
0.212611262559938,0.446215395094808,0,1
0.842942329279968,0.0330212845899184,1,0
0.188070771481572,0.810863961015159,0,0
0.283888744287565,-0.0585751513513816,1,0
-1.63297928298587,0.677897550183406,1,1
0.783824857708062,-1.52073803252262,1,0
1.63104782782634,0.228283560244418,1,1
0.137757200507308,-0.813251613365956,1,1
0.711654223387929,0.947039593580538,0,0
-0.298768736626601,1.92091946093788,1,0
3.48252448956939,-1.20795764180402,0,0
-0.253890080577298,-2.82129389791489,1,1
0.348442774763023,0.258560049697536,0,1
-0.991634022557088,2.37872355030209,0,0
-1.44686916407459,-0.601632478266915,0,0
0.92793331312274,-0.263748186587404,1,0
-0.916620398942367,-1.2003772167972,1,0
-0.324282475003783,0.588733908189668,0,0
-0.137227506680398,1.68274544029563,0,0
0.356791424468472,0.970045233213839,1,1
-0.699931165099729,0.294555107726438,0,1
-0.459986314882329,-0.270677097829463,0,0
-0.451739538672563,-0.322749031822882,1,0
0.298488181599293,0.733600403981088,1,1
0.0437756453350617,1.79742883309691,1,0
-0.42408566783174,1.91346535788644,1,0
0.607101035470285,-0.127876072864169,0,0
-0.370425154856769,-1.70348989035075,0,0
0.110357798123128,1.30650811652851,1,0
0.905377995472518,1.23255789210182,1,0
0.756283344379006,-0.0956910958282051,0,0
1.32274839449155,-0.842860905966279,0,0
0.47763831489496,-1.15231823209828,0,1
-0.0783918600179184,0.634024389582465,0,0
-0.239908667160815,-0.528273662670221,0,0
-0.81880483307405,0.405014581894528,1,0
-1.82384585529206,-0.169204475000477,1,0
1.26424612227463,0.155568018566351,0,1
0.309831946175386,-0.330579879477936,0,0
-0.723012377269945,0.975529638984967,0,0
0.903137485141327,0.974179088687523,1,0
0.432752991840959,1.10821247524811,0,0
-1.29818325277906,-2.7495044747905,1,1
-1.16422082467943,0.284231646806006,0,0
1.84463383468449,0.885420030537083,1,1
-0.059911238660493,0.997855781826189,0,0
-0.847125007054019,0.490174605411281,1,1
-0.0882755638828662,0.055753079698431,1,1
1.84913989387386,0.520833240972463,0,0
-0.660710749188991,1.25131433935365,1,0
1.78858074084328,0.659596357102198,0,1
1.21076927960564,1.23569857728958,1,0
0.360549938791556,-0.948959217447857,1,0
1.69968133520172,1.26348838793263,0,0
1.1131172501195,0.356154973481342,0,0
-1.18630859681243,0.0568376956283179,1,0
0.0696420289367987,0.526955434863163,1,0
-0.829732296602941,1.82271973858304,1,0
1.22189552252288,-0.341272489317894,0,0
1.17149551193005,0.658603574381325,0,0
0.170360953716899,-0.176403890596025,0,1
-0.954893949575026,0.831041152245095,0,1
-0.0190108812289147,-1.4724628278329,0,0
-0.968558011378582,1.21185006807286,1,1
-0.10186733065721,-0.978397799762415,0,0
0.871799153123084,2.30742485925445,0,0
1.01846642415542,-0.674755589343511,1,0
1.52263474124316,0.113984233772678,0,1
-0.483770822488861,0.517406423693651,1,0
0.248882239524082,-2.38026877314116,1,0
0.183662944881586,-0.118231944682502,0,0
1.43404458870039,-1.45187127538267,1,1
0.758144055729759,0.446669990214553,0,1
-0.0475806866665988,-0.661663250066262,0,1
-1.19413785164023,0.111429308207822,0,1
0.811608730886087,-0.587966989734064,0,0
-1.2212592687521,-1.47540284363484,0,1
-0.504305018839458,-0.570641008635457,0,1
-0.856207741866157,1.68018112643368,0,0
0.0610227701458111,0.919580955193437,0,0
0.746398087562048,-0.821515713932222,1,0
1.24577067377828,-0.294634334550074,0,0
-1.89126496565461,0.687177262999415,1,0
0.372553103896293,-0.469936099630616,1,0
-1.01619378023864,0.20370900057704,0,1
1.42302025483895,0.480535550472139,1,1
2.51299425559952,0.239450052833526,1,1
-0.425617413665286,-0.311489188155594,1,0
0.297531808211701,0.389060329438837,1,0
-0.844638962902134,0.545974754247315,1,0
0.579601905918176,0.213678840185232,1,0
1.15365912336858,0.356730145174904,0,1
-0.0402570423474517,-0.495901760409448,0,1
1.49708688277166,0.974378571116066,0,0
0.719725168790879,-0.199915995885518,0,1
-1.37629709765284,1.62190203154761,1,0
-1.16182484739635,-0.165617739243133,1,0
0.399289896781624,-0.00761841888264651,0,0
0.207274432596142,0.298405228838252,0,0
-1.88789195295369,0.0500740666485325,0,0
0.0162208157827564,-0.468393086012351,1,0
1.04698802337794,-1.06882911110834,0,0
0.668939706977471,-0.200650202801179,1,0
-0.0814543127538109,-0.788279168985919,1,0
-0.479024138615979,0.12075299579943,1,0
-0.407657670915474,1.4077104496874,0,0
0.999805488059609,-0.284511437565317,1,0
-0.259367906420464,-0.83037988822131,1,0
1.25676363086559,-1.16310270284699,1,1
-1.40708254716798,-0.227093028363009,1,0
-0.525309628515675,2.06386917551096,1,0
0.821794228169392,0.894276128305957,0,0
0.779134636543615,-0.236335392001758,0,1
-0.196506860264224,-0.572263194499807,1,0
-0.0854392695558314,0.187323752883841,1,0
-0.458533707611885,-0.449655004615066,1,0
-0.870955941131211,-1.59465456925581,1,0
1.48571004992562,1.1336088026915,1,1
-0.19309012933915,-1.69850352853003,0,0
-0.00597082086141043,1.22855922814396,1,0
-1.27500531379981,-0.394408138036491,1,0
0.23796035104287,-0.456949284137142,1,0
-0.381699463332382,0.930280948122264,1,0
0.292895662692483,0.912409825608551,1,0
-0.820631176029308,-1.68588850462499,1,0
2.51361876403294,-0.565247865788671,1,1
0.0431811021098391,-0.805754324703256,1,0
-0.622060503164899,0.376361242578033,0,0
-0.357803583149581,-0.18477353954794,1,0
2.30273933802476,0.18294573376333,0,0
-1.56438695227764,0.738979561111209,1,0
0.188009590221667,0.997426469190958,1,0
1.50621408347054,-0.623102874499638,0,0
0.730700904223906,-0.948277507297833,0,0
-1.20077895405502,-0.252004046340092,1,0
-1.73843052439301,1.20891737841863,1,0
-0.599190438716089,-0.940290214907785,0,1
0.0563740834117356,-0.449922314077735,0,0
0.0695495043993591,-0.7527581004036,0,0
0.180226105621862,-0.161401277336314,1,0
-0.073691759544889,0.63472990944619,0,1
-0.230980702806043,1.47231409466645,1,0
1.88485700129288,2.37225319829707,0,1
-0.432158596782436,-0.956058276875259,0,0
1.35603820389701,-0.813639762318994,0,0
0.433575397161726,-1.04021456306776,1,0
-0.283921375695673,0.436548747436299,1,0
0.748656262502022,-0.164527227232066,1,1
1.17958140677094,0.548934478089603,0,0
0.0405794141593674,0.572987213662709,1,0
2.20106619773733,-0.6361423981677,1,0
2.81082612789315,-0.452031582545306,0,0
1.06938490420406,0.18005413364191,1,1
-1.61975318762037,-0.817444635769992,1,0
1.25180841031687,2.33238948902136,0,1
-1.30685154087612,-0.175787651643551,1,0
-0.317621435613802,1.61598150897591,0,0
-0.506799225298754,-0.432863578442738,0,0
1.68747655129764,1.3870537898132,0,0
-0.327190535631604,-0.267081038110138,1,0
-0.169410390525382,0.233596333486939,1,0
-0.167235156321885,-0.181178031678983,0,1
1.03697097075957,0.584685017840057,1,1
-0.243059301373745,-0.445310098053276,0,0
-2.18767035953237,0.883760233430035,1,1
-0.196431017437025,0.0245726661339259,0,0
-0.10899561879366,1.31926174814744,0,0
0.0876776598561554,-1.37552179309174,0,0
-0.230194437026561,0.553342852732848,0,0
-0.136503829092472,0.596691835749311,1,0
-0.874435113836809,0.409832533881086,1,0
-0.0730828873899199,-0.148313474358792,0,0
0.960367747501097,2.16474235988222,0,1
1.11477702978404,-1.15611252375811,1,1
-0.619441738173446,0.761485018608722,0,0
-0.368383990719628,-0.695540286154101,0,0
-0.404315549430106,0.307012108343142,0,1
0.983098803484842,0.149080021549074,1,0
0.359302461931802,-0.777688644625389,1,0
1.30817933259092,-0.559160835981411,0,0
-2.29166848334444,1.10751817712274,1,0
-0.377618876337341,-1.11847263627829,0,0
0.0733828920352726,-0.782277218155712,1,1
0.268050541511349,1.45130043758634,1,0
-0.984285980188795,-0.129791004828943,0,0
-1.6692964784496,1.30802584527372,1,0
-0.555600426951855,2.56370763126528,0,0
-1.62645184408117,0.895043427742246,0,1
0.871538466453395,-1.90697152878564,0,0
0.101712593572052,-0.627705387718713,0,0
2.4602325403051,-1.7609901486771,0,0
0.665120665169352,0.468790970833293,0,0
0.0993041832105196,0.167081944638821,1,0
-1.56314607768779,2.24211848735853,0,1
-1.10141200107883,-1.03442685503185,0,1
-1.40243944885048,-0.0847462744997474,1,0
0.608144136485517,-0.8600092738963,0,0
-1.55436517893981,-0.0436883572456856,0,1
-0.948032615692738,-0.505390992296499,0,0
-0.902413460826801,-0.21188228102016,1,0
0.516982894012462,1.37302895385628,0,0
0.101921145976337,-0.753341280582058,1,0
-0.785256434490483,-0.319067175583155,1,0
2.03714073600978,-1.08302697062316,0,0
-0.95379288176892,-0.719554100686289,0,0
-0.391497217092917,1.15506006760795,0,0
-0.932586718269054,-0.288454142472698,0,1
-1.79766035826657,-0.294874494382729,0,1
-0.109731395687733,1.20742656772338,1,0
-0.0654827982346615,0.12408140171214,1,0
-0.20680433284079,-1.30407829969078,0,0
-0.431380669106419,0.826210723350862,0,0
-1.76569640069997,2.80702810872739,0,0
-1.80073167915589,1.12364890958167,1,0
-1.34655606468547,1.99439127457981,0,0
1.30997436426598,1.53501076795756,0,0
1.93156120333948,0.249861505239707,0,0
0.409255252700575,-0.677249706436808,0,0
0.444051170899464,-0.746365666584695,0,0
0.693983548429116,-0.295542196775725,1,0
0.256381677308272,-0.384590076647758,0,0
-2.17256817458818,-0.870592537417397,0,1
-0.35076108789043,-1.66475768488025,0,1
-1.54205882497451,0.600556101651949,0,0
-1.04920747793428,-0.564002644347832,0,0
-0.368092685618645,0.932180674837602,1,0
0.865291938473207,0.898692648537777,1,0
0.187023433388054,-1.26432920830951,1,0
-0.753517612502294,0.855246911064659,1,0
-0.176871063541794,-1.15371270193596,1,0
-0.860499054274933,0.26682183814506,0,0
-0.506780698221758,0.687033693546733,0,0
0.219591734682795,-0.26870465234291,1,0
0.0323332129557642,-1.22817774512417,0,0
2.08995856494783,-1.28716382920219,1,1
-1.32033003061889,-0.553492894517474,1,0
-2.01265226961295,-0.979986428389606,0,1
0.258702859797295,-1.6397245836049,0,0
-0.947787187317213,-0.0844624941981404,0,0
-1.36183157625714,0.00284440490857916,0,1
1.97089218894098,-1.22906390175594,0,0
0.689631233309353,-0.734679257795958,0,0
-1.27979981594077,1.03650354707748,1,0
0.326881975348899,-1.34922153197964,1,0
-2.69586146195055,0.136111861369099,0,1
1.00720681599328,-0.307213408237664,1,1
0.879796708218937,0.177605318487889,1,0
0.67833734581784,0.40308586953516,1,1
0.716669806008005,0.703967849645264,0,0
0.599902409125593,-2.113531775962,1,0
0.844101069270045,-0.76988953678929,0,0
0.663155276124616,-1.1761253960573,0,1
-0.714839919632743,0.832437914714119,0,1
1.73832108628281,-1.47287136296858,0,0
-0.667425782168259,0.706399196654794,1,0
-0.209058598309223,0.682417215914344,0,0
1.29199795767446,-0.731342738815129,1,1
-1.08370673539655,-0.269780871303493,1,1
0.298675172268993,1.04349676124902,0,0
0.178087057896151,1.30939686929721,1,0
1.15381064973542,-1.44577769427551,0,0
-0.342302517227635,-2.14394879116107,1,0
-0.379661795524632,0.252364383531882,1,0
-0.112143073933788,-0.610027898046615,0,0
0.910195717395724,-0.935486470291804,0,1
0.0956734435264065,-0.0268025478705861,0,0
-2.04055060021592,2.37052911094093,0,1
-0.474901239667971,-1.15575028743444,1,1
0.631158520379611,0.336074958523039,0,0
0.0357322825822059,0.270916872631321,0,0
0.0412972087504717,-0.473473091691309,1,0
0.27883974812606,-0.65865634771998,1,0
-0.636370344802258,-1.22338389132464,1,0
0.0987424952698617,-0.492946136558329,1,1
-0.278910725325468,-1.52320047970584,0,0
-0.538327279766298,-0.756259988566064,0,1
-0.830914215862316,0.0635373102147412,1,0
1.24829469414111,0.566518464554905,1,1
1.09884626522305,-0.672581386290487,0,0
2.26650747806401,0.672034719226523,0,0
0.439351516152297,-0.518005898818703,0,0
0.601455048619751,-0.624975075167057,1,0
0.0342207908918567,-0.00558687484422014,1,0
1.35299057051069,-1.26550708755567,0,1
-0.72017657593944,0.943995114867149,0,1
1.51623919651385,2.30886624000716,1,1
0.418730079994278,0.307269897262756,1,0
-1.4098124234482,-0.45415003102811,0,1
-1.88594583137493,0.640701755184466,1,0
-2.05698147172777,0.106106722370341,1,0
0.00195709872847174,0.918487436362322,0,1
0.529791842014969,0.28683346245205,0,0
0.778361282334895,-0.857783895484546,0,1
1.09657506664869,-0.0796146574453163,0,0
-2.06091470966252,-0.175272939943002,0,1
1.33035291366426,-0.642399982763969,0,0
-1.20717473215583,-0.647196134658465,0,0
1.10736283026889,-1.9172153984551,1,0
0.180722833902056,0.400505001430905,1,0
-1.3733263719808,-0.827744386342809,1,0
-0.505260944133711,0.46989742497199,0,0
-1.47175659346722,-0.903013976383601,1,0
0.00598925876926787,-0.296144592746302,1,0
0.225936325568172,-0.577646105957919,0,1
-0.17388813470473,-0.356036305331623,0,0
1.14278788022623,-0.712631227670725,0,0
0.169575733952614,0.267598650914168,0,0
0.684779191990927,-0.584925540428039,0,0
-1.14432315631286,-0.348735041282138,1,0
0.407959163354338,-0.416621111142213,1,0
0.360979808757039,0.210249568771054,0,0
-0.460858945815936,1.08863532521503,0,1
1.34083017487347,0.602267463995411,1,1
-0.727789243789189,-0.307296643759988,0,1
0.346123912049735,0.239551373998559,1,0
-0.743407095993653,1.13441182220526,1,0
0.0881126013718299,0.395567447419655,0,1
-1.40044154644655,-0.659429778829646,0,1
0.591031569284852,-0.491011556801163,0,0
1.53306971480457,-1.72544018552182,0,0
-1.31509552834201,-0.504397793665551,1,1
2.93164252177018,-0.357612472294183,0,0
0.24459633016753,0.363588601907323,1,0
0.0114454215106069,0.272921296407098,0,0
-1.04593193562886,0.567714878932985,1,0
-0.583692175929384,0.353985241119049,1,0
0.417348140228214,0.965100586609542,0,0
-0.241826427440773,0.983300180488431,0,0
-1.2255174739191,-0.733213996347715,0,1
0.0286693371859855,-0.0670257390199076,0,0
0.907321295294096,-0.102144516212134,0,0
-1.43768982711071,1.09955777134423,1,0
0.717694364588256,-0.609239385139171,0,0
0.0332435553926518,0.280590709558285,1,0
0.291465024964167,0.472907655510146,1,0
-0.443090473136005,0.727565003170064,1,0
0.895949037275967,-0.376511496685004,1,1
0.562455762417845,0.232538179106108,1,0
-0.262904036070071,0.697614037702295,1,0
0.559103885669992,0.801182661979047,0,0
-0.808754364039847,-0.153927876583881,0,0
-0.595880396020069,1.10332316623732,0,0
0.414189560841039,-1.03567453837062,0,0
0.0881224920764387,0.522423432517617,0,1
-0.992441055065636,-0.285417358745119,1,1
-1.20861224967734,-0.445189026553252,1,0
-0.540799009457417,0.303566320355757,0,0
-0.116009945262353,-0.933571481293797,0,0
-0.0115277274787458,-0.847831609946737,0,0
0.868076643014875,-1.45224413915745,1,0
-1.03366258961001,-1.92013996605848,0,1
-1.61679072365866,-1.20496197655488,1,0
0.382004545858104,1.14542074294312,1,0
-0.118769418796779,0.50785836196305,1,0
0.490294871651054,0.444146541141381,0,1
-0.381309306157191,-0.0817086582410877,1,0
-2.59520010961545,-1.83330876077151,1,1
0.043144085275681,1.23010943653155,0,0
0.675014804506689,2.86379645255396,1,0
-0.205645181154025,0.35447299315529,0,0
0.954996708484149,0.742613557104133,0,0
0.671522570979808,1.9535798623216,0,1
0.725028439179492,0.896233564579514,0,0
0.749371474385877,-0.519290477400582,0,1
0.328742915727088,0.974888163128168,0,0
2.3098406523228,-0.655136125180068,1,1
-2.19907094014655,0.387892123869912,0,1
-0.989192146316354,-0.806827410022163,0,0
-0.895852488630515,-0.802489468325677,0,0
-1.90767389040474,0.385173846929123,0,1
-0.466061271680736,-0.850711131347566,0,0
-0.306565250642936,-1.57119996790103,1,1
0.577544339035433,0.833177229684083,0,0
0.55396911139853,0.526617848160486,0,0
0.173142526717722,-0.49360750484753,0,0
0.979420400620592,0.71616945197012,1,0
-0.243073970044961,0.568041871794297,1,0
0.742739378060853,2.29551185449308,0,0
1.37439791248379,-0.0417724178368127,1,1
-0.382755076497465,-0.150339557297125,0,0
-0.485947503301497,3.25798105376867,1,0
-0.169687793331147,-1.27257658532259,1,0
0.249992988439552,-2.13878033483857,0,0
1.69691590674503,0.367582394957646,0,1
0.224348794741593,1.02071759996752,1,0
1.82630168762676,0.105498869762008,0,0
1.99419432379494,0.203555312274984,1,1
-1.61290331146465,0.901876505060475,0,1
-1.41792437166893,0.109441827992421,1,0
0.163827041400827,-0.646289816041071,0,0
0.0724385690254902,-0.823872010272889,0,0
-1.04327224302907,0.107034725451132,0,1
1.36483611011122,0.371322836907898,1,0
-0.758436341880973,-1.09670617044515,1,0
