X1,X2,T,Y
0.146413241393689,-0.912468483615626,1,0
0.0253104303704732,-0.193221611768412,1,0
1.69414139336837,1.40745093665803,1,1
-1.18818951324601,1.17195439925057,1,0
-0.57270619968877,-0.984423461506491,0,0
0.589373217255449,-0.0537876771947723,1,0
0.536467886469117,1.97790599883825,1,0
0.704447368365119,0.436935112528549,0,0
0.533780155183354,-0.0779838354503677,0,0
0.86458435128186,-0.689661555197544,1,1
-1.81188278245154,0.772543526368546,1,0
-1.38307204184659,-0.907795934853284,0,1
1.63615523859279,0.183827241237386,1,1
-1.41097095862382,0.187365320089514,1,0
-0.788232767842548,1.03768879719251,1,0
-0.199122076060447,-0.177853865208967,0,1
0.660619719434353,0.160253619128696,1,1
-0.725105669276534,-0.144163284352155,1,0
0.735953033049542,0.411230309710629,1,1
0.514457469963667,-0.469245300736611,1,0
0.0952912858829797,-0.0341939734676611,0,0
1.29561241647653,-0.263805642628162,1,1
0.920425399587957,1.18677325543199,1,0
-0.682027557932501,-1.17969101751461,0,0
-0.299563403417504,-0.0309389278845819,0,0
0.568108032626681,-0.427192806313816,0,0
2.01308625601207,-0.204706846405977,0,0
-0.514294589669585,-0.696842696242462,0,0
0.867785475506026,0.336930051928422,0,1
1.02646193714434,0.580233418812419,1,0
0.686219219816958,0.185197164804025,0,0
-0.442435126648185,-0.122581307571006,1,0
0.720671475434657,0.43451416906232,1,0
-1.51486727672478,-0.858741850177804,1,0
-2.22763958788455,0.250525166901754,1,0
1.19780913553955,0.299891411213184,1,1
-1.34901915157083,1.35433368612374,1,0
-0.359382406849733,0.737887039283885,1,0
-0.0588304646083926,-0.185619939833178,0,0
0.362031125522894,0.221148627199653,0,0
0.945467755091603,0.133624185793746,0,1
1.46814662789082,1.16668092605813,1,1
-0.154715424657647,0.483096630621364,0,0
-0.281465906270189,-0.985861889548782,1,0
0.770328539764871,0.839784025080671,1,0
-0.00400325740203317,1.38714306752893,0,0
2.19352535554722,-0.0681908651284424,0,0
1.00667790237975,1.09630426889735,0,1
-0.671807859858035,-0.567162771554668,0,0
-1.19091530624952,-1.03306846186294,0,0
-0.752274022269945,0.421493039867255,1,0
0.514143080153505,-0.3928263954939,0,0
-0.999178088342284,0.0860512674247238,0,0
-0.461624135674634,-0.0402581263228868,0,0
0.286273492388007,-0.660183439409651,0,0
0.797075503690779,0.564256717176337,1,0
0.623766774974065,0.902263818239499,1,1
-0.0199260344708192,0.316824563158494,0,1
1.25047199141252,1.64192804644084,1,1
1.24260302985184,-0.860869332910576,0,0
0.21199114061202,-0.674437415367611,1,0
1.52742398145849,0.202397318928424,0,0
-0.598662587588831,-0.179609327799124,0,0
1.49199111251527,-0.240123505519685,1,1
-0.731263649644268,0.730769614412683,0,0
1.75982956406944,-0.512404980585447,0,0
-0.181282267216724,1.30316795822451,1,1
-0.882843854993547,-0.506229174473528,0,0
0.0994134745901758,-2.07440786035292,0,0
-0.955722587231695,0.852983718559351,0,1
-0.596502110720995,-0.603636684342664,0,0
-1.49647050965629,-0.564758942649689,0,1
1.09228519674507,1.41226988344439,0,1
0.287614644001308,-0.31324724655924,0,1
0.499509441982964,1.22225513479852,1,0
0.68426319179428,0.493728107138427,1,0
0.62605993658037,-0.286275686854581,1,0
0.391437864086496,0.522611504212524,1,0
-0.62119723965636,1.7193005791977,0,0
1.01807420118972,-0.815847997895721,0,0
-0.795942832090124,0.317538500769052,0,1
2.33766153052672,0.679593428152791,1,1
-0.323699328992306,-0.838669077197518,1,0
-0.390817882017941,2.4315165535388,0,0
-0.0718526830169043,1.33691244713139,0,1
0.263882016688535,-0.823817510163963,0,0
-1.58841941729955,0.755820221995346,1,0
1.57269670454456,0.604171121826588,0,0
0.454517283387351,1.04611742447476,1,0
0.44278478262182,-1.02956872154084,0,0
0.261006866924602,-0.5217896615227,1,0
0.789306321466137,0.366576215251729,0,0
-0.406531701248462,0.613177129998244,0,0
1.36798143646358,0.664353690126778,1,0
-2.35063640176853,-0.0269578199470484,1,0
1.08311523516443,1.02695072770153,0,0
0.129275467806908,1.01311724447362,1,0
-1.20463700885753,0.533131335184384,1,0
0.158504712599461,-0.610385212992145,1,1
-2.49738970913806,-0.0364880771555029,0,1
-0.508725553207974,0.756141851085646,0,0
0.473045764040277,0.421035280318992,0,0
-0.208786623301791,-0.42132165810726,1,0
0.312422875251386,0.820335973017916,1,0
0.833114008238111,1.5641937209956,0,0
-0.136066172741358,-1.49301822830472,1,0
0.3861100087125,-0.374099591320285,0,0
0.329894877542503,-0.981840941215785,1,1
0.586664113184549,-1.80445039190382,1,0
-0.37251795705438,-0.226661237254251,1,0
0.033201039857003,-0.296745317650141,1,0
0.910421257140303,0.228950300847361,0,0
-0.828663755245394,1.11596285284418,0,0
-0.200072384683807,0.158238491766106,1,0
-0.247885200705688,-0.707199705085391,1,0
-1.23516919556392,0.870321352453134,1,1
-0.0244181585346121,-1.28529363312365,0,0
-1.74070834309517,-0.179021824182857,1,0
0.95670896878416,-0.309112763430287,0,1
0.522488611587446,-1.96869429440624,0,0
0.236292058725933,0.149485161850187,1,0
0.356904612105222,0.571717482643628,0,0
-1.55633980342277,1.67553082195534,1,1
-1.00787732478447,0.563271767199495,1,1
0.399519266862463,-0.839725081731077,1,0
-0.741948724309122,0.223213335602885,1,0
0.510377772612395,1.28337607294083,0,0
0.0283053107561916,-0.784827948513928,0,0
0.342120111273625,2.225976256881,1,0
-0.237646991089982,1.65727895523165,0,0
0.0897522243129632,-0.49720508426307,0,0
1.06558944681183,-1.27203451231894,0,0
1.01579343154206,-0.0405569134954406,1,1
-1.22094446101523,1.24886674506014,0,1
0.400985693155972,0.0180942508797657,1,1
1.14134446924718,0.424157784074227,0,1
-0.375783597651029,0.406785558510207,1,1
-0.241439893558674,1.23092664328027,0,0
-0.319545506700409,0.26047535245289,1,1
1.14369283629649,0.995155867533885,0,0
0.674688493396862,-0.819794780080636,0,0
-0.583746125370149,-0.260566128306092,0,1
0.655677878085753,0.197279815841045,1,0
1.48804713302524,-3.05025190224056,1,1
1.81174139496699,-0.140468706727297,1,1
-1.71193812389629,-0.213900254356811,0,1
0.623223197450436,-0.583164201903238,1,0
-1.58799518908815,1.32720687279845,1,0
-2.15861757162561,0.248304791768981,0,1
-0.635129851770335,-1.43233428903913,0,0
1.48346158450202,-0.715195187398106,0,1
-0.0561594334238463,1.20733182213813,1,1
-0.846440484593386,-0.0046531744376227,1,0
1.54079370354427,0.423096751913986,1,1
-2.12995846022123,-1.79593103104289,0,1
0.227016346392566,-1.10727786282288,1,0
-0.0554646711584273,1.80086188793482,0,0
-0.175774842649833,0.70262452344425,0,0
-0.0238653564238799,0.69392676847836,0,0
-1.5300395940834,-0.687740159318133,0,1
0.744022073428196,1.72135211902392,0,0
0.202602715080687,0.0412222475651756,1,0
1.25865736960622,-0.0744973754576044,0,1
0.498215629963237,0.879457221841768,0,0
-0.622022091079072,0.761458606812883,0,0
-0.128244774274423,0.129878435948811,1,0
-0.622386043649425,0.174467526671087,1,0
-1.74675107863259,-0.0164191531855952,0,0
1.04124127944728,-1.20744457026216,0,1
-1.31527650048187,-0.747565539720479,1,0
0.144801597174657,0.793049751509515,0,0
-0.921176521472455,1.53283974550137,0,0
1.03134570371563,-0.281528270583861,1,0
0.65614097925132,0.746302452131281,0,0
0.217213320747619,0.210275635658992,1,0
-0.0340963616336354,-1.97001352387915,0,0
1.3274994582551,-0.526388302028672,1,1
-0.304128531353554,0.0192316481139733,1,0
-1.39673654611483,0.627139162022219,0,1
-0.21115433451865,0.303224717449865,1,0
0.292852914002283,-0.8676255030492,1,0
1.55639016501275,-1.88810075278104,1,1
-1.23280563141105,-0.119334968872574,0,0
1.27853386887016,-0.449267691193586,1,0
-2.73712249141364,-0.0428983565923268,1,0
0.794658411877219,-0.639732880323509,1,1
-0.957998767783993,-0.170388103637706,1,1
0.714677318000741,-1.0541537758463,0,0
0.606766476083206,0.451084034483611,0,1
-0.339986451473253,0.105328782594464,0,0
0.367501726621413,0.833304929268799,0,0
-0.993951190240038,-0.20293354878212,0,0
0.687943779498811,0.433236310658558,0,0
-0.122104192549974,0.777866141143912,0,0
-2.04790673018775,0.0527205051025347,0,1
-1.75660612477569,1.51034633124847,0,1
-3.18387954015988,2.01849246687827,1,0
-0.039451152537859,-0.697080377842254,0,1
-0.855437187116503,-1.12546732436783,0,0
-2.10896676685916,-0.681402724458453,0,1
-0.258384088223482,-0.321436809215217,0,0
0.0957051002165239,-0.441276112129719,1,0
1.64668884158743,-0.569557856911769,0,0
-0.131373692438006,0.331777362588086,0,0
1.46825075178547,1.02231554046796,0,0
0.390479615006328,-0.393611867630659,0,0
2.65338598925658,-2.05105495081593,1,1
0.470744595848028,-0.486192620109559,1,0
0.05674031047381,-0.186378151056825,0,0
0.134631508302395,0.719381672407748,1,0
-0.455012323995039,1.80847431337182,0,0
-0.0403086571045846,2.39792066285513,1,0
0.0130363393368063,1.07795275925524,0,0
-0.801187893342106,0.000963587463786742,0,0
0.482285591782988,0.316326535878387,0,1
-1.08307213393937,1.23240100018219,0,1
0.890174469732641,-1.08290563966389,0,1
0.364274670968477,0.535968790620655,0,0
-0.345118677720884,-0.607584340286076,1,1
0.0299388157768504,-0.808705514205696,1,0
-1.84125268671578,-1.80526803323087,0,0
0.0693580476176698,0.380057416520796,0,1
-0.352784586683875,-0.478820573444704,1,0
0.107970555393031,-0.796694712238087,1,0
2.1278452164043,-0.0281012911015482,1,1
-1.27079890365415,-0.147263483553833,0,1
1.13701236074769,-0.0271981417771413,0,0
0.795246005664127,-1.20760543810791,1,0
-0.920686058280669,0.0666397735403416,1,0
-0.0368872253760076,0.00331220480365067,0,0
0.361523211285678,-1.02253221695821,0,0
-0.0649321287150482,-1.00016556649431,1,0
-0.390673716603153,0.0185149775419756,1,0
0.487478320520364,-0.390707976411382,0,0
0.536833148755473,1.97679949318472,0,1
-0.231691407530631,-0.354480523813055,1,0
-0.673099554145345,-0.00596362820786011,1,0
-1.55477649942834,-0.297997221017492,0,1
1.11117988999,0.558601100199226,0,0
1.62576904755165,0.754755066838571,0,0
1.83703308843643,-1.54754014656958,1,1
0.866182807206182,0.770082320072711,1,0
-0.196019894570484,0.898538094206323,1,0
-2.06155647733502,-0.984800704041093,0,0
-0.460254996725834,-2.21335659056394,1,0
-0.233279172325787,0.66200419206701,1,1
0.151534202279601,2.52589628618087,0,0
0.667374266593319,0.807697882971095,1,0
-0.428301277630068,-0.564515858855119,1,0
-0.591364312331786,0.859236657713762,0,0
-0.421639695897713,1.81304441091033,1,0
-1.07934918996116,0.907130934905773,1,1
0.221641931626571,0.298141355993602,0,0
-1.47815626967545,-2.26139888300228,1,0
-1.14828874635533,-2.15499463817367,1,0
0.073100817215472,-1.24613529678763,0,0
1.13113024592239,-1.31769652626353,0,0
0.503316481859578,-1.09413606433448,1,0
-0.647282816911567,-0.00398729955583926,1,0
-0.307497565421539,0.441022979534233,1,0
2.40040503295984,-0.0455388175180371,1,1
0.268679100685225,-0.653408061211823,1,0
0.189991368983135,0.88569656431363,1,0
0.108044242492125,2.47606334744855,0,0
-0.463265000615946,1.79260512596943,0,1
0.0507229306625558,-1.21806074671697,1,0
0.625221542989696,-0.321088760058309,0,0
0.323883601445063,0.506309225893869,0,0
-0.0307063299445006,0.0491990240441283,0,0
-0.698676538219564,0.282450529637994,0,1
1.22084911610707,-1.18593677936144,1,1
0.948169360338127,1.08217252767332,1,0
-0.740245707953122,1.60008352222017,0,0
-1.14319781811328,-0.199898765807092,1,0
-1.56865750568095,0.925490106654672,1,0
-0.0992250099725563,-0.82303077330829,1,1
0.0482873011662358,0.176634761197719,1,0
0.219802287199571,-0.788206586395986,0,0
0.0961678970396448,2.15871999831931,0,0
-0.982762303735421,1.1893309087669,1,0
0.203578207887786,-0.426974317053543,1,0
0.971604578621384,0.813660071265442,1,0
0.384616857723516,-0.631783482835731,0,0
-0.134364624202318,-0.752085223967434,0,0
0.871480690402269,0.940391737455109,1,0
0.0300255966620143,0.753988988780658,0,0
-0.396495775700233,1.07045640561653,0,0
1.01326980449948,-0.426182720796576,1,1
-1.4677305138347,0.908049493602722,0,0
-1.49060485149869,3.57614027512011,1,0
1.47240304136113,0.520505423601461,0,1
-1.38191702444355,0.615977758306185,1,0
1.39846546843895,0.282070271568118,1,0
1.37861600946712,-1.22189990915063,1,1
-0.935353243118546,0.378514873669416,0,0
-0.344543329795686,-0.284975866314789,0,0
0.453755833463799,-0.140669001092506,0,0
-0.200602525524521,-2.31450031200421,0,0
-0.0560993903481583,-0.57437032337062,0,0
1.45037455495945,-0.544972962244706,1,1
-1.51097106336417,-0.656623789216617,1,0
1.05178462752692,-0.181005635724204,0,0
0.539712179277089,-2.07137852991012,1,0
0.577677209557707,1.22884033459737,1,0
-0.500939666143419,-0.409391994458174,0,0
-0.143135956578145,-1.57017821526249,1,0
-0.842109575515634,-0.92211552470369,0,0
-0.495625883210637,0.621970914072764,1,0
0.00651602627037291,0.612830812632456,0,1
-0.221664395735887,0.469829734247258,1,0
0.74145997243852,-1.45199055044662,1,1
-2.1736479150955,0.83763167944635,0,1
0.162682884533865,0.617143731864095,1,0
-1.7843397179097,0.398927110508226,0,1
0.000124676947373205,-0.925895253980292,1,0
-0.0174502395477705,1.91378252620659,1,0
0.343005229303846,0.706003772563195,1,0
-0.593746067763967,-1.12591418990706,0,0
-0.552754757060526,0.537396963375094,1,1
0.145417887740804,0.120908518647628,0,1
-0.592558881027783,0.859380570282995,1,0
1.50124875024673,-1.75874163927806,1,0
-0.960455462029124,-0.557745715079069,1,0
1.00553573709016,-0.873085918095496,0,0
-0.78533666576609,0.598275737473671,1,0
0.483371116795395,-1.93921393784667,1,0
0.574068271128234,0.391426251514695,0,0
0.319809116148527,-1.25620694046793,0,0
-0.665575565299406,-1.0805572280796,1,0
-0.81074937686914,-0.797860545885366,0,0
-0.513945794882073,-0.125636535499773,0,0
-1.11725063588302,-0.48827349027639,0,0
-0.398051838329591,-1.04727165867311,0,1
0.510981337885271,0.762857541697517,0,0
0.184562752407987,0.276000614183685,0,0
0.496967500554728,1.0070735455416,1,0
-1.04873631142462,0.221837630652574,1,1
-0.160653058102432,0.495917106731474,1,0
0.714508309660915,0.564623941209752,0,0
0.907513601479907,-0.80112372522475,1,1
-1.79320804804584,-0.235774463286512,0,1
-0.959561874296136,0.757831509029696,0,0
0.126497659354581,-1.31057591820594,0,0
-1.11700448555391,0.000986616411053676,0,1
-1.40154902107441,0.555430292163886,1,0
-1.40205251171045,0.506408162087823,0,1
-0.130090587321782,1.15939298152304,1,0
