X1,X2,T,Y
-0.988766486850054,-1.90593528469437,0,1
2.14894811673514,0.245027087587158,0,0
-0.095192793569547,-0.70018365641006,0,0
1.05599787353998,0.626452782609045,0,0
0.714376196853877,-0.897764548145748,0,0
-0.0227895162716635,1.69515772603486,1,0
-0.320718988499039,-0.882462056972654,1,0
-0.652022564276954,-0.0282889979513746,1,0
1.16717807997645,0.950806554776185,0,1
-0.149357688429717,-1.57843636414358,0,0
-1.94450343875954,2.07906496297928,1,1
-0.75340616995873,-0.363313086790043,1,0
-1.59409802316561,-0.467610635868044,0,1
-0.191162051864743,-1.03889370605427,1,0
-1.009878968945,-1.1577271769085,1,0
0.752697272594916,1.32132448810311,0,0
1.56448491119092,-0.158620844847137,1,1
0.162530185770655,2.56621939967208,1,0
1.33548965763642,-1.00077903977878,1,0
-0.75727360860531,-1.3467527796052,1,0
1.14162882605854,0.655241864840381,1,1
0.115513164691283,1.16192852302969,1,0
-0.208324603155229,1.5232664285649,0,0
0.157918788877911,-0.75691423796158,0,0
-1.50790322685272,-0.393142259411877,1,0
0.327680024089103,-1.23184721496507,0,0
1.03391342056232,0.285129425944101,1,1
-0.317566135272424,-1.64954776797385,1,0
0.62080431714756,0.234428092853701,1,0
-1.5470508977289,0.114505755127982,1,0
1.18787787334702,-0.387054782795041,1,0
0.830745591858586,1.370050930682,1,0
-1.27691203029226,0.0413769470744913,0,1
0.0835855530488741,-1.21124211906172,0,0
-0.120158719790879,-0.471711396887415,1,0
-0.822948016612164,-1.83197074717537,0,1
-0.381450054176168,-1.44667109985737,1,0
0.568474108145262,0.667957392035975,0,0
0.596753038840372,0.705057736573703,0,0
-0.406548414215243,0.394187430187609,1,0
0.665759773956547,-0.384563756002603,1,0
-1.22008628798967,-0.315043072347005,0,0
0.315908698296653,-0.50784715225456,0,1
-1.35874991668232,-0.452650282985402,1,1
-1.96724224556323,0.148381674798537,1,0
0.331527058775993,-0.104248002605517,1,0
-0.0321429625035882,-0.291538731290648,0,0
-1.24823927669798,-1.44993373900005,0,0
-0.361330515268819,-2.06240426261176,0,0
-0.148257015751729,0.526935536630678,1,1
0.4107576946094,1.54306279485932,1,1
-1.56314997261154,0.535441111103497,1,0
1.7317914376803,-0.123531574686602,1,0
-0.319005228927592,0.239408254027413,1,0
1.72883855643186,1.36791960299628,0,0
0.129416364871462,-0.198936386813755,1,0
-1.1403988718737,1.56514073989553,0,0
-0.922013909101341,-0.213685932901607,1,0
1.75662640365093,0.407683482811278,0,1
0.29162140061162,0.000676370951759546,1,1
1.3808827194728,2.21525005366068,1,1
-1.39008248971449,-0.217405285844024,1,0
-0.217072094108646,-0.297368553237582,1,0
1.56350148751126,-0.376262290945264,1,1
-0.209523005650656,0.633311777882359,1,0
1.39466477710424,0.261951603727298,1,0
-1.81169990128227,-0.00508496874303673,0,1
1.20032421984028,-0.953758953701101,0,0
-0.907695968813347,-0.526591257628141,1,1
1.1915933290422,-0.160507590111495,1,1
0.128983390281955,1.08969299640068,1,0
1.35851007053762,-0.104273932137473,0,1
-1.18884474859348,-0.0677126873475083,0,1
-0.58234994640773,-0.478480661946293,1,0
-0.277735837293289,-2.25314606924536,1,0
-0.190960874852843,-0.827868411763382,1,0
0.592893367884518,-0.481558791318649,0,0
0.337786312056662,-0.45963592179324,0,0
0.229522301674408,-0.248508988385036,0,0
-2.28429576920001,0.945974835721843,1,1
-1.59166888633856,1.3272423155525,1,0
0.273209689574925,-0.66110908615226,0,0
0.682994872964231,0.260056431427018,1,0
-0.769045381877474,0.215342422793945,1,0
0.858609763179142,-1.76501929244045,0,0
0.582282285937823,1.14350877325949,1,0
0.49679183026282,-2.14212925259211,1,0
-1.09916008237753,0.537695088788278,0,1
1.90631770143573,-0.611408866209957,1,1
-0.483018617390764,-2.20022289202398,1,1
0.636001631965281,1.11362489840405,1,0
-1.03938674538243,0.799893175880578,1,0
0.644047236910455,2.74516993135375,1,0
0.3668423095648,1.27902650930751,0,0
0.944537197149727,1.11373474897162,1,0
0.0406390182805062,-0.895720779862298,0,0
0.702070549140552,1.91708279665879,1,1
0.158799017915164,-0.23501179733953,0,0
0.407952314383259,0.515840632641263,1,0
0.31536933241309,-0.444523933908947,1,0
0.306254947342401,0.556027832333992,0,1
0.268096360293069,-2.17131745787329,1,0
-1.59684760801082,1.60545702788925,0,0
-1.21981989946474,-0.473951105365554,1,0
0.363902983646562,-1.23431163663716,1,1
0.412403258383336,0.941730961712532,1,0
0.284293504234642,-0.368891410413372,1,0
-0.149921713478464,0.102688915270471,0,1
-1.6963515478536,-1.07897720291969,1,0
-1.81894027453061,-0.341103790495408,0,1
0.3177394282738,1.13138402372817,0,0
0.308873713186913,0.775989055967026,0,0
0.175045093695744,0.823559071169872,0,0
0.987907454729023,-0.339657817710066,1,0
1.33831493996094,1.92502179734585,0,0
0.768748603912879,1.47535360073874,1,0
0.788398399056134,-0.0588924518957016,0,0
0.609734687866305,1.59370656627047,0,0
-0.907781480820713,0.318928298471723,1,1
0.453653680823753,-0.985934315242485,0,0
-1.09681723941078,-0.86183829946616,0,1
-0.473008471618648,0.814146058537694,0,0
-1.7200829446645,0.165134220763291,1,0
-1.82697423540971,-2.1113270987409,1,0
-0.515443681048096,0.562265204121474,0,0
0.496760165580601,-1.17597353478435,1,0
-0.952683131531548,-1.45625150520461,1,0
0.135089780713055,-0.0105599346717654,1,0
1.57510204821539,-0.474457645140165,1,1
0.55204864928984,-0.660603176043968,0,0
-1.65433947573957,0.428604686191702,1,1
-0.69686283419254,0.282422331741767,1,0
-0.771587829646119,0.376704012874222,0,0
-0.790115555398521,-0.129561681883051,1,0
-0.0720375938203647,-0.582109948672245,1,0
-0.550419615146514,-0.00138679143202817,1,0
-0.67952298782383,-1.69799734310038,1,0
1.03105983137345,-1.10992250650209,0,1
0.309007278266165,1.29642728266967,1,0
-0.0745905053111194,1.59253853163047,0,0
0.244336789186399,1.22947257696977,0,0
-0.484459361876632,0.03926948836529,0,0
-0.512430142453308,-0.516096908732355,0,0
1.28685285061416,0.126582765668532,1,0
0.294274991766466,-0.615442616690176,0,0
-0.463378406624645,-0.539709215972744,0,0
1.38245921937674,0.00585771943479469,0,0
0.334449983570384,0.103935521479759,0,0
1.26809181516299,0.802103301511254,1,1
-1.09418966535021,-0.820893976057975,0,1
-1.01806847765965,-0.358158306611686,1,0
0.514459989467127,1.81520860607448,1,0
0.169602935937713,-0.119365463766792,1,0
0.333785811368871,1.37949047609708,1,0
0.25366345629448,-1.57537811931625,1,0
-0.571742425507661,0.263059305390799,1,0
-0.889705406436396,-1.75537697462978,1,0
-2.12699417550221,-0.210442334668713,1,0
-1.39897263045432,-0.903349825911588,0,1
-0.538566813340504,0.465177001887402,0,1
1.33770033329125,-1.38282396969535,1,1
0.415120980049649,-0.578640214111923,0,0
-1.44232510086529,0.0805873182551443,1,0
-1.64008098348709,0.604496293139239,0,1
-1.75922926098872,0.145069759349021,1,0
-0.347947384240404,1.27274070816959,0,0
-0.596646516895643,-0.092309321306663,0,1
-1.46710409865517,0.361004704547051,0,1
-0.191818345711563,2.01003257146568,1,0
0.767713928950068,0.00298205163734137,1,0
-0.592001212587401,-0.226275600103014,1,0
-0.332229993484057,-0.611659101066402,1,0
1.19088310222067,0.0787785559770632,0,0
0.470770406335566,0.0295982184860274,1,0
-0.148781999064146,0.501945436446483,1,0
-0.146472327702083,-0.784571924272667,0,0
2.01797070675473,1.32464605599185,1,1
0.987511261129017,-0.396656372609526,0,1
-0.690153793977806,-3.26170198427191,1,1
1.15512743838425,-0.141350460194577,1,1
0.346798752898679,2.28589568309107,1,0
0.715862719913354,0.382818332582665,1,0
-0.770257509744116,-0.279099890014473,0,0
-0.0648675845476543,2.00028500812121,1,0
-0.945486662666276,0.168616085896479,0,0
1.86602792076452,1.69581882190483,0,0
-1.07261620044301,0.960274328856805,1,0
-1.57574217031679,-1.02086929681205,0,1
-0.324892797061681,-1.84971674410794,1,1
1.05841834280847,0.25716306278873,1,1
-0.854491860207515,-0.0284781696293856,0,1
-1.94323335301765,-0.464942163448864,1,0
0.203912517900908,1.52006218702986,1,0
0.834161319478977,-0.345973232148671,0,0
-0.245929715530561,0.636406447997677,0,0
-0.644980159368937,1.76531040555312,0,0
-0.418858040588246,-0.270541838875593,1,0
0.206592686520437,1.86074566851685,1,1
1.33444672401673,-0.32615010043721,0,0
1.33595841657048,0.358732416214854,1,0
0.883285415002923,-0.718475907731018,0,0
-0.782992840765517,0.378881309979276,1,0
-1.22922732555034,0.776501759666105,0,1
-1.93588999527852,-0.124986183562269,1,0
-0.130015994503038,1.78846819274715,1,0
-0.691298837608863,-1.11223026852004,0,0
0.445263337664471,-0.135172507145022,1,0
-1.65802698902151,0.764970989501968,0,1
-1.50262297882994,-0.468076672829467,0,0
0.562226627751564,-0.309117922030834,0,0
-1.64600390687807,1.27982545741573,1,0
-1.53906708386896,1.03659022660701,1,0
-0.196062896324854,1.07939453889795,1,0
-0.0817628736235241,0.739766064657351,0,0
0.316050480946806,0.532841055959569,1,0
-0.697359586765388,-0.359395970037276,1,1
1.0430830135459,-1.96220486593048,1,1
-1.09503391446901,-1.56904835175537,0,1
-0.322173696675278,-0.452532388902014,0,1
0.530274374953474,0.495722668730768,0,0
0.743555043839538,-0.744426015398427,0,0
0.788342582532603,0.764360033672074,0,0
-0.197701432107084,-0.584444118428262,1,1
-0.153451968668109,-0.345686287980351,1,0
0.559080708599503,0.519905601178126,0,1
-3.37856386583981,0.129058132329048,0,1
-1.81316851707117,-0.759719560711695,1,0
1.56666694197166,-0.519084591893606,0,1
-0.0800328414268435,-0.243521632471414,0,1
-0.334965232358693,0.0581662695466285,0,0
-0.200297405653644,0.767995786636089,0,0
-0.195699335875321,-0.953453451181011,0,0
0.537390914387727,-0.205050213251981,0,0
0.290638796617889,-0.876166723724423,1,0
-0.7891852182965,0.241900723595138,1,0
-0.86297229380823,0.657848278194153,0,1
0.904866181901982,-0.499057706331389,1,0
0.44900289214607,0.289482018000662,0,0
-0.0273423834093893,-0.881547280753362,1,0
-2.3272583987782,0.0902622644850706,1,0
0.761847866609719,-0.566004595480172,1,1
0.928555095723661,-2.12637175629786,1,0
0.274784067619407,0.383532970355417,0,0
-0.260571342255722,0.022801678094096,1,0
-1.64504717150079,2.27918200134714,0,1
-0.273270471866216,0.333598609252337,1,1
1.65408090462461,0.0939493044528049,1,1
-0.487424009444123,1.10098837353151,0,0
-1.00460243505038,-1.29047807526206,0,1
-0.0192940475581782,1.14777894510509,0,0
-1.52410668970264,-1.60007428912382,0,0
1.14715301387357,0.172490528308191,0,1
-0.749170660445987,-1.63916080810071,0,0
0.346509384055979,0.37818041464697,1,0
0.378167335337574,-1.06187737086044,0,1
1.46350523531924,-1.31333812220933,0,0
-0.0911252999451158,2.81790183199623,1,0
-1.98493420166176,0.208192441512109,0,0
0.904442454567974,1.83957063086638,1,0
-0.132287353193247,0.0578630762667017,0,0
-1.78480135331446,1.06526310431866,0,1
0.236948738182741,-0.464143933243506,1,0
0.190311915024927,-0.501819261475524,0,1
-0.0835409737328486,-1.08733505977945,1,0
0.881015787864996,-0.173723740247195,0,1
-0.0994658733776932,-1.78040097705155,1,0
-1.40853706572819,0.341646931820859,1,0
1.47523280467549,-1.34846691796046,0,0
-1.37340699161646,-0.524353649950036,0,1
0.906083131605547,-1.04701898609261,1,0
0.222501722512279,0.0998408469393023,1,1
0.16880171675582,-2.11559280938834,0,0
-0.36671956210502,0.348572113107502,1,0
-1.07616970882859,-0.910403556606271,0,0
0.575809153479778,-0.896634558284356,1,0
-1.64578408020342,-2.07539768072143,0,1
-0.735071521588554,0.291755199874793,0,1
-0.67461410098931,-1.94976005454927,0,1
0.808417733265137,0.675814665835492,0,0
-1.17897042181713,-1.48286092486586,0,0
-1.37957796523995,-0.579186320173137,1,0
-1.1725216276001,1.70252600764345,0,1
1.01388582405584,0.5074446498406,1,1
-1.32601289324069,-0.467794001408878,1,0
0.511121212660291,0.0984110881101009,1,1
-0.368735425864113,1.00632926215713,0,0
0.765750034801432,-0.312524182327423,0,1
0.00838608552139826,0.0348759048608514,1,1
0.83246981389095,-1.50229527816913,1,0
0.0489688846670864,-1.22098883990878,0,0
0.438517497092799,-0.762029778425234,0,0
-0.238879044552714,2.39687604205322,1,0
-0.97158419386906,1.04190068272891,1,0
0.958331637633423,-0.496120616934362,1,0
0.142284493680851,2.05453635002258,1,0
0.747614590281546,-0.428015242494947,1,0
1.41286837671272,-0.966915061945736,0,0
0.00406430425057097,-0.0291867892096103,1,0
-0.683300067829489,0.178274285446813,0,0
0.583052727038929,0.656101863906652,1,1
-0.144383001535291,0.749702285431379,0,0
-0.693844545509282,0.581411975568306,0,0
0.178196567770523,1.43747439764849,0,0
-1.34288950511303,0.122052086607638,1,0
-0.432069807377325,0.934406093588839,0,0
-0.764975799666753,2.99048354372292,0,0
-1.17507811280496,-1.66448031439441,0,0
0.548136949044259,-1.19824582199026,1,0
-2.22546386233129,-1.49751678228753,1,0
0.0723023053881317,0.421236627707109,1,0
1.1352329674277,-0.536837256573248,1,1
0.293995878772114,0.988315189258467,0,1
-0.647932638376823,0.957147312668564,1,0
-1.47060977156739,-0.98932014802144,1,0
-0.598005614623679,0.513933086842642,0,1
0.25531341269812,-0.181571137797141,1,0
0.512952622175555,-0.344075451692904,0,1
-1.52957931256615,-1.06064641303306,0,1
2.10977192693575,0.572317430735344,1,1
0.419578084671283,0.753755022420195,0,0
0.842508797765357,0.626949648449097,1,1
-0.0762064357372049,0.938306032732418,0,0
-0.77034026652853,-1.92836815318865,1,0
-1.01430383515374,-0.510251676886105,0,1
2.39972449931099,0.187843057058046,0,0
-1.04318162003145,0.871624366155002,0,1
-1.77499459705641,0.588907552613088,1,0
1.63406411034037,-0.65149085083546,0,0
0.589287193003986,0.700178180653497,0,0
-1.05999178292972,1.49851918078528,1,0
-0.0138924360216013,-0.645184777046688,1,0
-2.11651307495822,-1.02890335767445,1,1
-0.715741526573743,0.598300501907155,1,0
-0.238028439770897,-1.70419583808988,0,0
0.0321919525011944,1.14353645290372,0,0
-0.471632640484367,-0.135496925696638,1,0
-1.25623295965603,-0.611130027424995,1,0
0.818842892249834,-0.0828993752732433,1,0
-0.780965527637167,-0.604475947578938,1,0
3.14765451692218,1.11057599398429,0,0
-0.585294983218154,-0.435249633760127,0,0
0.430900215432203,1.30973096105004,0,0
-1.08313013918695,0.407275503355023,0,1
-0.781106187963538,0.186514275452015,0,0
-0.673450002961143,-0.414452317499918,1,0
1.29381903817975,-0.946879357021871,0,0
-0.410133258119004,0.249630757698654,1,0
0.397702078513443,-0.251196348578333,0,0
1.16588649397006,0.105670017759485,0,1
0.93261754642386,-1.39161051189082,1,1
0.23539590404528,1.07960269808354,0,0
-0.0721766077562889,-1.98700986716544,1,0
-1.530400189175,-1.46383361384261,0,0
-0.685029940628148,-0.226401467820165,0,0
1.50823159284202,0.173901522631931,1,1
0.381159125398864,0.584115800970836,1,0
0.501708559930266,0.0522257851432709,0,0
-0.228466753914345,1.26604840362425,1,0
-0.311612551363098,-0.441592371084593,0,0
-0.23276207066587,0.765610204164767,1,0
1.81755910231937,1.24646408663586,1,0
-0.166080938702329,0.89941414558859,1,0
0.548598272200204,-0.74167242625567,0,0
-0.429558981030069,0.0339175882515763,0,0
-0.731920364230165,0.783997235427233,1,0
-0.0783699938877623,0.345234509122207,0,0
0.181596010140372,-0.507033136562635,0,0
1.00517224778816,-0.655911425274627,0,0
0.707745422879581,-0.0899818713145494,1,0
0.942514485643849,-0.377710477083039,0,0
-1.12044287596962,-0.983058390779199,1,0
-0.489015892895217,-0.208844093515577,1,0
1.42011224252497,-0.621578163737964,0,1
-0.81127180132666,0.107683742590973,0,0
1.01425995257298,0.525300274703539,1,1
1.05240423806372,-0.358850816088527,0,0
-0.953650200287242,-1.1072459398615,1,0
-1.12583439632351,-2.46576310864127,0,1
-0.176392438320701,0.908461414802115,0,0
-2.29852496272316,0.23980816172386,1,0
-1.16697417383759,-0.466262017229884,0,1
0.259063855142587,-0.275231381040578,0,0
-1.67441909845405,-1.06307556329704,1,0
0.339448355006369,-0.212666235530045,1,0
-0.42138157958432,0.090412026314294,1,0
-0.0956944633788851,-0.552700891122762,1,0
0.457268032723478,0.516864257206185,1,0
-1.26651298547087,-0.535829960108314,1,0
0.337134341691178,-0.041490709375544,1,0
0.157841821023859,-1.05071385924191,1,0
0.768605014627725,-0.870994384991715,0,0
0.636043419627043,-0.320768741039043,1,0
-1.46253476791488,0.332734805587657,1,0
-0.804925256596753,-0.913272546369988,0,0
-0.0170499314563298,1.17238891172494,1,0
0.842426378822219,-0.174957432173026,1,0
0.775317020934789,0.222719643160667,0,0
-0.142641401853416,1.87670140266641,0,0
-0.219740898270247,0.118207113945799,0,0
-0.0562555274695014,0.220689765602028,0,1
-0.793197514623857,0.669998726760142,0,0
-0.145395675580281,0.649346743959878,1,1
0.710642436306185,-1.28171766990119,0,0
0.0841630017444209,0.364753502235145,1,0
-0.606690667145957,-0.161788327352805,1,0
-1.76816926054744,1.0271230283741,0,1
0.105344218394783,1.02921831728675,0,0
1.31119943591919,-0.747178706116495,0,0
-0.518932772966319,-0.395411668597027,1,0
-1.11481843266592,-0.203307075839895,0,1
-0.530740048710714,-1.17146070503206,0,0
-0.143694996041245,-0.640471120842841,0,1
0.100891613798694,-0.385125562720676,1,1
1.11297034666515,0.700328232507485,1,1
0.0186146212407494,-0.979127774717223,1,0
1.55659853477296,0.999133790489766,1,0
-0.142302429506808,0.438819453779611,0,1
0.781137278454079,1.30642182424558,1,1
0.132381539337356,0.595698827164164,1,0
0.392536781984662,-0.579271999588765,0,0
2.10089660743834,-0.401541897460038,1,1
1.23638190707019,-0.319258287083176,0,0
0.342987739449296,-1.39265660027602,1,0
-2.43832758409903,-1.11175682525961,1,0
0.795399979007429,-0.54340944640928,1,0
0.876296087370675,0.825899464747514,0,0
-0.0725631102533286,-0.158992045882029,0,0
-0.424869775917564,-0.987225275561476,1,0
0.775509257888583,0.704289746653924,1,1
-0.559075674220588,0.373336684403746,0,0
0.309051805811179,-1.24616554106666,1,0
-0.433225428101982,-0.621015645261323,1,0
-0.739209984691588,-0.262226242875401,0,1
-0.611934611500717,0.329266607006211,0,0
1.79322026679133,0.701743695765754,0,0
-1.22802460103941,-0.549458429532363,0,1
-0.951294480509643,0.276873216303564,1,0
0.214077441750256,0.0837366598248159,1,0
2.00599056287881,-0.253478753883206,0,0
-1.18655725209421,0.483048380275616,0,0
0.338766945988136,-0.149087661574331,0,0
0.0561796334179215,0.609832010594011,1,0
-3.64564872984152,-0.965025024186309,1,0
-0.357473213457168,-0.565492391169799,1,0
-0.621074220828922,-0.869213534513965,0,0
0.0332852740072079,-0.408542990488384,0,1
0.252906737440265,-1.13748090124993,1,0
0.900831575540714,0.628039441833276,0,0
0.00451528845188649,1.09860264588024,1,0
-1.03614807477284,-0.555228547472859,1,0
2.19879556605732,1.39827201233685,1,0
0.0512267506161571,1.17509521749913,0,0
0.98892395374994,0.803033607096511,0,0
-1.66747242607701,0.199265545954862,0,1
0.808895873957837,1.83687867588675,0,0
0.0307038877042195,0.821705700035621,1,0
0.660922060779164,-1.00039200397508,1,1
0.485383257661515,0.208023117391009,1,1
0.154861049446563,0.943773978025086,1,1
-0.553760369195408,-0.95137971073694,0,0
1.18206924894271,-0.318287923834417,0,0
1.0316579241883,-0.193366754674889,1,1
-1.18465281108799,0.855582185594493,0,1
0.163901568565221,-1.42425750652902,1,0
1.0350988904438,1.43367432211139,0,1
0.401765067826854,-1.7381326089777,0,0
1.40053570128349,1.26284006063507,0,0
-0.543613515549001,-0.475070618891978,0,0
-0.302896736371482,-0.782885321409139,1,0
3.19240222486889,-0.547943666997828,1,1
-0.249171966891217,0.496532933178015,0,1
0.200638067203643,-1.27769146301529,0,1
0.375069831353382,1.32256740640223,0,0
0.143157961486225,-0.975684103501589,0,0
0.668893674780623,-0.188593006698242,0,0
0.194695104271081,1.58208140781933,0,0
-0.739627709516989,0.00834341487491003,0,1
-0.815226117143762,-0.685330259393833,0,0
-0.283214516365121,-1.2155352841093,1,0
1.29873057873546,0.815181069862816,1,1
-1.36573894596954,1.15576560000216,0,1
-0.688245629209884,-0.147660278030651,0,0
1.18133890229701,1.21263697845704,0,0
1.02234159247149,-1.02968634001929,1,0
-0.871727092017114,-0.785615019746188,0,0
-1.82523665010395,-1.04073868835628,1,0
0.438062366715224,0.753209004362031,1,0
1.34774186580615,0.849672846927806,0,0
1.87451627017379,0.635721811864411,1,1
0.103062246832597,-1.5689172192106,0,0
-0.6766297421575,0.717549084656787,1,0
-0.707639385678653,0.435478923668463,0,0
0.591966092725425,-0.84199712825613,1,0
1.68012717608058,-0.235568385566686,0,1
-0.979379414859899,-0.201179168001723,0,0
-0.263646145839655,-0.610770354551095,0,0
-0.318084288926617,0.118988910115087,0,0
0.966934073264255,-0.362361691496231,1,0
-0.579572570245268,0.3485083990433,0,0
-1.24539014561543,-0.451539780401645,1,0
-0.818989448285516,-0.426030314151844,1,0
-0.049910916156557,1.44763887780708,1,0
0.736888507144355,0.452754589745396,0,1
-0.598737163144215,0.0675005266923318,0,0
0.202246341886204,0.927876374981478,1,0
-0.135883176496099,-0.627722223405899,0,0
-0.085005282559972,0.809047759459724,1,0
-0.0879579140911567,0.387516146894408,1,1
1.49599152903935,-0.826846666488125,0,0
-1.20407056408792,-0.815473697698173,1,0
-0.496809155390568,1.0807507601283,1,0
-0.0438753585072881,0.589267652185127,1,0
0.92995377941483,-1.33553836062614,0,1
0.446334744088913,-1.1254639929937,0,0
0.381387121269079,-1.22585488996991,0,0
-1.13346617312357,-0.94558507209632,1,1
1.30487054639978,-0.420476158808907,0,1
