X1,X2,T,Y
0.437274039243509,-0.83484941961265,1,0
-0.899708532752852,-0.016037609177973,1,0
0.139423428387351,-0.789977574059706,1,0
-0.178985667500484,0.102513788345779,0,1
-0.273648682082814,-0.143022943630697,0,0
0.821286129835137,0.758955129201155,1,0
1.27179855555698,-1.12689682529872,1,1
-1.54337220822831,-0.312071373502538,0,0
-0.811061191819667,0.132446916509705,0,0
-0.767096386255074,-1.68608160931553,0,0
1.88369720894753,-1.63850276245216,1,1
1.37656616766059,-0.440009505377072,1,1
0.202530268460059,0.731161034402777,1,0
0.414401522545524,0.44055054047753,0,0
-0.0695372885822129,-0.0952737206831804,0,0
-0.102583656171209,1.31143082837093,0,0
0.511526018054753,1.75294308933716,0,0
1.61261834794518,1.04737508994754,1,1
-0.805107617257675,-0.622883563473076,1,0
-1.63469020176441,0.306421857812957,1,0
0.00245454210160715,-1.46845424930045,1,0
0.27619554813621,0.974233763343882,0,0
-0.135363019172945,-0.371154340361351,0,0
-0.626523429855363,0.438703878957758,1,0
-0.919185142274276,1.88963563286317,1,0
-0.173654532373416,1.48564668359445,0,1
1.56178884613621,-1.54617741401018,0,0
0.902708966443023,0.0864899551161546,0,0
0.894599469379412,-0.781917136668222,0,0
0.253771035658566,0.353993903922892,1,0
-0.14263539932667,-0.889463310285155,0,0
0.304930787549302,-1.14519271565956,1,1
-0.0108964893318163,-0.221587386564083,0,0
0.0346343675708008,1.09474803727601,0,1
-1.48737599106087,-2.26740307486079,1,0
-0.0152828368436929,0.0544317409492905,0,0
0.484803088234959,-1.20526362010469,1,1
0.200538313274626,1.02763288099325,0,0
1.50898923916724,1.58990540415731,0,1
-0.550241754587696,-2.06231490570118,1,1
-0.832703070115843,1.44143031737152,0,0
-0.0710233796957276,-1.21691008990853,1,0
0.626512070248476,-1.20351365292617,1,0
-0.282064569870858,0.31980834992493,0,0
-0.511618625480406,-0.206686028076396,0,1
-1.84437216833923,-3.14362431145753,0,1
0.0915537040529322,-2.61626917800869,0,0
-1.05304832781006,0.274259347154077,0,1
-0.582081554050985,-1.67316521616717,0,1
1.27415696544323,0.525608225177723,0,0
-1.46890916995584,0.630592683146229,0,1
1.87033236940564,-0.00582775640201573,1,1
0.659615833895671,0.22505533823737,1,0
-0.613832817734834,-0.713270240094306,0,0
0.733053486776126,-0.465381332881498,0,0
-1.89374409289276,-0.0644837894591951,1,0
-0.746140341482048,0.894182339369577,1,0
-0.602583542080365,-0.311867014249613,1,1
-0.146063543092775,0.000728595571147998,1,0
0.212937672845049,-1.41854549478319,1,0
0.243081959219516,1.51920255819183,1,0
-1.56152499151753,0.582708967055815,0,1
0.882220572521763,-0.431366715059313,0,0
0.215909840761871,1.02204764765784,1,0
1.08799807207618,-0.116170159932812,1,1
-0.13511680486094,0.284237521862907,0,0
-0.336595818347412,2.32828557746484,1,1
1.28235276483045,-0.101983211514697,1,0
-0.658808152873305,1.53467209275675,1,0
0.13376521911934,0.207413363362009,1,1
-2.17311815795203,0.300031267558863,1,0
-1.41953209864086,0.807855731426893,1,0
-1.76251327217221,-2.12529179770184,1,0
-0.0149443421397347,-0.518650192289284,1,0
-0.862430919395853,0.636461287563372,1,0
-0.985950629932443,2.12638119991926,0,0
0.123154373892437,0.851445676064242,0,0
-0.202509966684768,-0.665213643841429,1,0
-0.771516508045065,0.248012878658367,0,0
-0.881515271861926,1.49367361033979,0,0
0.826888815561372,-1.71413333274073,0,0
-1.40246989060829,0.422979034916696,0,0
1.47369324474472,-0.407509469899327,0,1
-0.455607785292063,-0.15355222721056,0,0
-0.703547458718888,-1.67028524611227,1,0
-0.500191337610485,0.628760024609372,1,0
-0.652602237275657,0.451612433590517,1,1
0.774242413030613,0.891770943478748,0,0
-0.926517609254946,1.00405341922042,0,0
0.797946360434721,-0.366957882055157,1,0
-1.19768345904039,0.402238428835419,1,1
-1.59162034760483,-0.606904998293362,0,1
0.608022303119491,-1.35102401453133,0,1
-1.9952120826817,1.11470061989495,0,1
-1.29298865756594,-2.04243629299187,1,0
-1.1427745176228,1.52325708633033,1,0
0.532890025360599,-0.118987508160876,1,0
-0.551811674735403,0.311119488452022,0,1
-1.24822821301977,1.04782901326595,0,1
1.88636420061742,0.662974533300255,1,1
-1.82205274950862,-0.202749972240293,1,0
1.03331512865988,-0.190506291550243,0,0
0.797893443854988,-0.244325668646462,1,0
-1.68570711486794,-0.254022756644172,0,1
-1.37903892915182,-1.01030359834356,0,1
1.22226986604338,1.65957440135415,0,0
-0.319205854873891,-0.0623591904124109,0,0
-1.43290198104272,-0.16455199805869,0,1
0.17758363462847,-1.15578258231258,1,0
-0.99131838396846,-0.868493504138859,0,0
-1.21302457187235,-0.312638615267606,0,1
0.393144722326862,0.283936455908282,1,0
0.970851551687432,-1.08748549211886,0,0
1.45349981839211,2.2337068579551,1,0
0.114382262743667,-0.33420363697554,1,0
0.521353979940735,0.775320478523461,1,1
1.14078013968728,-1.30875130371637,1,1
1.22323224002469,1.34299067607443,1,1
0.358726902961906,0.611876075935544,0,0
0.381226808373967,-1.64459923568574,0,0
-0.652149773297703,-0.215498801104858,1,1
0.321106168005375,-0.0546725076327298,1,0
0.416665648579138,-0.412689569418571,0,0
0.45900060302132,0.953601167012639,0,0
-0.24930667953718,-0.86078023600826,0,0
-2.62215681077087,0.895414153881749,1,0
1.90836643984999,1.05940098770472,1,1
1.26124227722043,0.160805849888002,0,0
1.07816264630958,-1.38196708973243,1,1
2.46731136075734,0.37719766368284,1,1
0.136427083989653,-0.830133746828079,0,0
-1.09920081704299,-1.32866600257395,0,1
-1.1265253033923,-0.839013331401653,0,1
1.28585856281229,-0.0151587774432464,1,0
-0.74746404120327,1.28477651051648,1,1
-0.310725455992759,-0.683290155913695,0,1
-1.10374681030572,0.865979741716295,1,0
0.331359987313673,0.820472895530372,1,0
-1.18859149208327,-1.25606377240366,1,1
2.03092349324361,0.434328781482365,0,0
2.79956027776386,1.14771516981973,0,0
-0.86260845563484,-0.29983299948139,0,0
-0.785262355760135,1.54174606991606,1,0
1.59694075723209,-1.13525216313346,0,1
-0.478447643648014,1.4539610031582,1,0
-1.28671904074266,-0.23054985006696,0,1
-2.11033028908744,-0.728066572553334,1,1
-1.0076748634054,-1.25633703464209,1,0
0.233469661434617,-0.415456593415652,0,1
-0.821602930653794,0.0250830628595801,0,0
2.05598638252344,1.26788219343735,0,0
-1.06147683969106,2.69870651078928,0,0
-1.28191913560076,-1.12579207302119,0,0
1.12871766918572,0.226673549362945,1,1
0.153056722751047,0.850846828034316,0,0
1.40406819250615,0.0883605624857759,1,1
-0.498798753983258,-0.815833020849439,0,0
-0.296637781210828,0.158879496667164,0,0
-1.83765890926853,0.084882859840148,0,0
0.187743758324382,-1.07580085625426,1,1
2.3932239621306,-0.544204797652398,0,1
0.662821867327659,0.938765418666987,1,0
-0.608035692065728,0.785718434874142,1,0
-0.542362185774016,-0.387506585747343,0,0
-0.575644957914968,0.364086126697911,1,0
-0.0489550411081083,0.78771858263923,1,0
-0.321840738121112,0.0631408429359915,0,0
1.06032167646427,1.43201984879687,0,0
-1.153324451903,-0.531978793369733,1,0
0.772540507531962,2.30147282472303,1,1
-0.949051954892059,0.527316229877381,0,0
1.2419997249316,0.475631782290446,1,0
0.393337586857041,0.459594449930164,0,0
0.609982752039931,-0.320120819113198,1,0
0.262819059487659,0.0427179122843049,1,0
-1.61489080942168,-0.358289967550601,1,1
0.249615767913257,1.52319782155981,1,0
-0.624212888843058,-0.642705993576227,0,0
2.01620254954856,0.0986514591029402,0,0
1.23330569643719,1.80022287519786,0,0
0.536213432944921,-2.1045737598465,0,0
-1.78539690365969,0.270029146112677,0,0
3.17372546841824,1.19938549690072,0,0
0.172365987787634,0.653157454415869,1,0
-0.379560836220304,-0.836992892896159,1,0
0.319823011788255,-0.392204448900981,1,0
0.296781080703792,0.22573854822717,0,1
1.22000140210484,-0.887610931528193,0,0
0.916458697442555,-0.610685168841173,1,1
-0.853619799137682,-0.754671733143147,0,0
1.02421626994299,1.30627073948492,0,0
-0.713835209583857,0.882841159741837,0,1
0.109626922327656,0.747863459386796,0,0
-0.422649395920722,0.236282821803354,0,0
0.563722369358108,0.0365598225262062,1,0
0.780554620353989,0.550135193719678,1,1
-0.97126619150209,3.20900816623469,0,0
-0.570237391750344,1.01505382785727,1,0
1.29670608805565,0.0214273488580147,0,1
-1.23133872050698,-0.141814795249155,0,1
-0.0280402511974558,-0.187469967024179,0,0
-1.14488393477548,-0.529729976548777,0,1
0.593900570705925,0.131052233382325,1,0
0.620296845574436,0.782543555305757,1,0
-0.130352632094505,-0.279371663180898,0,0
1.657199624763,1.06325336559953,0,0
1.03387863788704,0.795435232291525,0,0
-0.501157830444105,1.26842496786974,1,0
0.544011006627896,-0.788257892387064,1,1
0.197329808918781,-0.264315890105292,1,0
-1.45364925377871,-0.905669187172515,0,1
0.784657276381559,0.77778338121644,0,0
0.287981871587783,-0.341833813988386,1,1
0.67745325057226,0.626948148353751,1,0
-0.13189226463998,-0.0822038290845242,0,0
1.57831242139847,-0.585890049158694,0,0
-0.761993382161219,-0.417513933870705,0,0
-0.157351206115446,-0.320268038404884,0,1
0.145497412173041,1.06833062585636,0,0
-0.429322098201858,-0.600577550378206,1,0
-1.18115421470372,-1.21439969946286,1,0
0.759095396774303,0.310104446978896,1,0
0.472079406444681,0.482374861075661,0,0
-1.11173566723727,-0.0473438599806023,1,0
0.11210824576312,-1.41728259566472,1,0
-0.628267035468678,-0.338029584079125,0,0
-1.09913438587689,1.45388251821867,0,0
1.02690569594217,0.400267201047911,0,0
2.11750406357605,-1.12337192595326,0,0
0.469927325669564,-0.15848050847241,0,0
-0.0456232286981286,-0.625551588005641,0,0
-0.0897270356188922,-0.480518490082327,0,0
0.0224468886897371,-0.7040789904441,1,0
-0.530485188073352,0.0194054330306704,1,1
0.92465423572203,-0.726480638188461,1,0
0.668766607348485,0.565299338711892,1,0
0.309351456541646,-0.48314195190119,0,0
1.47440632309969,-0.64178432649933,1,1
-0.102670905703094,1.28536692858219,1,0
-1.00708877466461,-0.296410078573512,0,1
-0.205511223577414,-0.197648358982772,1,0
-0.221859028224664,-1.46232297408002,0,0
0.224149367876093,-0.201797688313886,0,0
-0.465342126834651,0.905410984565909,0,0
-0.386764819925949,-0.460825141631963,1,0
2.22349046907876,-1.78501565929919,0,0
1.43367730883989,-1.25909893855844,0,0
0.262762444731978,-0.754917185785032,0,0
0.546534155797952,-1.09094174143251,1,0
0.294185158198257,0.61096841119826,0,0
-0.044901938129438,-0.577586760145596,1,0
0.603707449769877,0.0100353119744601,0,1
-0.0959914994299332,0.510194680567388,0,0
-1.15708768305444,-0.467768554543044,1,0
-0.804869536514157,0.826318393434087,0,0
1.6104258461803,-1.49321870479413,1,1
0.785881300144223,1.63021866490388,1,0
-0.0366187383036287,-0.895978634230786,1,0
0.5562313233682,-0.320480385388102,1,0
0.110120519667114,-1.94087128789154,0,1
0.454695962985735,-1.15505008836932,1,0
0.110022165806541,0.375718369346809,0,0
-0.685558863532795,0.734801013172349,1,0
-1.00439413441518,-0.923544894305288,0,0
0.936069739281834,-0.997997722713,1,0
-1.01548990974431,1.20293504838484,0,0
-1.44276550827837,0.781471581602404,1,0
0.851986302423244,-0.851342845928358,0,1
0.520969725731527,1.31051313109354,0,0
1.90063089452802,-2.00554690910009,0,0
-1.2280473015573,-0.32277266292426,1,0
1.83156069553854,1.18200773660986,0,0
-0.0990590160811105,-0.250157483830962,1,1
-3.02821720708079,-1.79424885122723,1,1
1.47342884584118,-0.373865030065972,1,1
-2.28933094043694,0.334531892740019,0,0
-0.835502446612726,-1.09459079672238,1,1
-0.405640683670442,0.934147013290305,1,0
1.05571473192613,-0.069328923306864,1,1
-0.889629870920797,0.713212025779313,1,1
-0.438755612980093,0.28986075156041,1,0
-1.17500207340556,-0.381675326581959,0,1
1.03635903296244,-0.772939791377113,0,0
-0.45106028457264,0.328092719604739,0,0
0.613925901136103,-1.15836225774637,0,1
-1.24848902365759,-0.18196487011672,1,0
-0.26767819826547,-0.264998680664195,1,0
0.666587016771948,-0.632094029230245,0,1
0.47456415760179,1.18812362447642,0,0
-0.426456324768165,-0.876556392810153,1,0
1.48619391423958,1.48197273746695,1,1
1.34371368132108,0.553162064058963,1,0
-1.69971057647199,0.234572466679939,0,1
0.619064664859309,-0.051428171316918,1,0
-1.76279609796447,-0.753224732225373,1,0
1.44774115427312,-0.137762597709928,0,0
-1.59778504336355,-0.943094047389073,1,0
0.316687463450156,-1.12408175929912,1,1
0.505512563883715,0.97887288238554,1,0
0.414164645916323,0.347464934591945,0,0
-0.444680844462407,-0.285262158123493,0,0
-0.0960109811248771,-0.40558422486111,1,0
0.52629394483899,-0.201377042950908,1,0
0.388703197021198,-1.25115588670612,0,0
-1.7206807807906,-1.59004508809946,0,1
1.35644785959719,0.725029509008822,0,0
-1.6678383540965,0.280845966360368,1,1
-1.35134449799648,2.23793050713245,0,1
1.20084130134213,0.298871772410054,0,0
-1.84535310380785,-0.320275859267208,1,0
-1.71859517431644,1.09609771498234,1,0
2.51967134414537,0.751249568746109,1,1
0.525487649654119,0.0973053620361756,1,0
-0.730815734553033,-0.399763084387969,0,0
1.11626092705289,0.504367902009015,0,0
0.145028926858521,-0.795168444736365,0,0
-3.29028149802527,-0.819731674511956,1,0
0.562515643806003,-0.702593641061036,1,0
0.445566656280466,1.28159013650747,1,0
0.825158314978267,-1.46929324378455,0,0
1.0150076791995,-1.86489837087799,0,1
-0.871752242574442,0.0416743752224962,0,0
0.323394780555961,-0.89821408817403,0,1
-0.213550341271543,0.116641268849077,1,1
-0.259369963821145,-0.831396531133135,0,0
1.98347948413111,0.468022696790119,0,0
-1.01204998440805,-0.808639040299477,0,1
-0.114134836692659,0.748533752326983,0,0
1.13757786960631,0.748683023815363,0,0
0.641486060647026,0.669864146804638,0,0
0.21128984306113,2.27343357098882,1,0
-0.1400679972069,-0.313389251833271,0,0
0.164454256151617,-0.895481241126404,0,1
-0.743272364201814,0.693602069494759,0,0
1.04696343193396,2.29444075375169,1,1
-0.86315927605218,-0.739802657284737,0,0
-1.52880715888908,1.5213529129191,0,1
1.5804729135017,-0.485469178042136,1,0
-0.203721738356094,0.300276909092408,0,1
0.714772816562887,1.35759918224416,1,0
1.41786766657539,-0.191832591095237,1,1
-0.697028937626555,-0.725332515857274,1,1
-1.14429213712398,-0.617277801660705,0,1
