X1,X2,T,Y
-1.22881682091195,-0.37416961770551,0,1
-0.314072960638927,-1.99240006318592,0,0
-0.0699123242902695,-0.284385523536274,0,1
-0.837601431119191,0.356653538040281,1,1
0.246860555579252,0.466707840373995,1,1
-2.57512822614232,-1.43144718648766,1,0
0.00430193431931159,-0.113715506897922,1,0
2.34596258166827,-0.358901640879909,0,1
0.063936811636614,0.218263641415025,0,1
1.10922878243383,1.86157514847224,1,1
-0.424074350259334,1.45138162471681,0,0
0.654421489924179,0.894652909849826,0,0
0.593676398417606,-1.20442557078859,1,0
-0.985009704433897,0.315435639842761,1,0
0.283756864148904,0.905200787139877,1,0
0.0294731875490299,-1.17342805661132,0,0
0.799693355296069,-0.770004456452094,1,0
-1.30327260362204,-0.171863574990262,1,0
2.77037716069794,-0.042882299398481,1,1
-0.345668257968618,-0.759414327849088,1,0
1.00649532293018,0.609392244926877,0,0
2.8146041316941,0.865838366354187,0,0
0.827696490026899,1.72776347316853,0,0
2.88133139657278,0.316955503862869,0,0
0.35019779614746,-1.20809482730912,0,0
-0.905958158298693,1.39769060731732,1,0
0.815610226213452,0.657781061941595,1,0
-0.493009270238369,1.14949502278878,0,0
-0.53094937822391,-0.569903362635893,0,0
0.634888510359812,-0.125957330212205,0,0
-2.07355499841022,-1.98819191419045,0,1
-0.194025439604141,-0.485741156660873,0,0
0.192454318570533,-0.214710723368337,0,0
-1.28531808560189,-0.920767071025429,0,1
0.209681180251964,0.702940870908602,0,1
-0.299676622397822,0.406042645422925,1,0
-1.04387382877183,0.573284613171502,1,0
0.819064877516368,-0.859297456999379,1,0
1.00155495812661,0.476256095679979,1,1
0.434813217995171,0.928722154576103,1,0
0.465066697862002,-1.51070836655011,0,0
-1.09865188965099,0.112414182260984,1,0
0.610925889671994,1.23498611232862,1,0
0.0162894016920617,-0.361557209719458,1,0
0.73631739896385,0.665302265242422,1,0
1.24621109660911,-0.338846093911296,0,0
-0.732628175156012,-0.590899363622963,0,0
-0.071310778246813,-0.744734765751181,1,1
1.03158529578061,0.882402193966275,0,0
0.819048503278388,0.887732307897993,1,1
-0.449137500459377,-2.22636627968205,1,0
1.10592154854032,1.97860348458951,1,1
1.25936160645197,0.058815095376104,0,1
-0.606195127262904,1.27626134667016,1,0
-1.40837798529076,1.51032178611505,0,1
1.69577177075527,-0.244699108044272,0,0
-1.31821488827566,-0.129641202895104,0,0
-0.910177625890621,-0.222602399389863,0,0
-1.81418082298773,0.0883712535193989,1,1
0.189890124271644,0.26160951113356,1,0
-0.867538992918931,1.22629906055619,0,0
0.462543295255846,1.67447677802174,1,0
-1.68076009753871,0.321373690201676,0,0
1.28122277139258,0.723746702650605,0,0
-1.09114398498087,0.864540907198255,0,0
0.252303505769826,-0.95900122144691,1,1
-0.140903997726414,-0.612900967125448,0,0
-1.61351124182234,-0.625254571252096,0,1
-0.611461057280134,0.93275019622003,0,0
-0.146829818380506,-0.0773608867957068,0,0
-0.363401896219087,-0.60525823045833,1,0
0.708405843186742,-0.673473762801094,0,1
-0.440591191842811,-0.83767524946513,1,0
0.554925466246113,0.417231654230878,1,0
-0.501273287643686,-0.281771925280465,1,0
0.156421370977465,0.950604149657206,1,0
1.56314280269005,-0.903974644970959,0,0
0.511763292328468,-2.17185478373636,0,0
-0.000895855946816281,2.43493175040036,0,0
-1.51969006045845,-1.74471955501675,1,1
-0.206925150542602,-0.353923250564626,0,0
0.710061859682705,-0.475748092152916,0,0
-1.83216195037734,-0.481393496625486,0,0
-0.226618315078116,-0.892976220884521,0,0
-0.507622255490112,0.243167836666362,1,0
-1.23176503315786,0.895145609514294,1,0
-0.888423645460966,1.51830134987,0,0
-0.510255891374647,0.629944048572126,1,1
0.208250143013163,1.52143320094639,1,0
0.176193880402548,-0.782422598926449,1,0
-2.38168153307147,0.0348252136823501,0,1
-1.10464982907854,-2.03747512089785,1,0
-0.609409379384018,0.254941406810454,0,1
0.500769171264904,1.41677034845936,0,0
-0.433021644808637,-2.08708491657523,1,0
-0.339834033264514,-0.416026390121297,1,1
-2.05529360513261,-1.0128290023452,0,1
-0.179913486426661,-0.172850989491985,0,1
0.613784261269562,1.19258995515786,0,0
0.412614524009462,-1.86850301488933,1,0
-0.458893669472827,0.23046171789308,1,0
-0.673178501475235,-1.82798000919548,0,0
0.193054296525611,-0.596390670431549,1,1
1.38292905677137,-0.783022161332666,1,1
0.0649673389934917,-1.69796890219411,1,0
2.30224370063562,0.466477089408377,0,0
-2.0836777869565,1.25166292094333,0,1
-1.15714922517102,-0.998002664401736,0,1
0.623805645342875,0.0688739691775404,0,0
-1.52285908477579,-0.676550554934161,1,0
-2.61105599486257,0.186640952172698,0,1
2.52657381957514,1.10693374137626,1,0
0.377890534834126,1.42715491102816,1,0
0.0284466252388712,-1.16383066393532,0,1
-0.706028546211971,-0.0178147984459472,1,0
0.634799653537203,-0.340174564215023,1,0
1.1688280616373,0.74395810889982,1,1
-0.308182664071665,-0.296092853900804,1,0
-0.70378085432066,-1.03264803442753,0,0
-1.2699934760652,2.83911084491012,0,1
0.0955769805415473,-2.13018778886082,0,0
-0.446568925532539,0.23448022825504,1,0
-1.70938163615005,-0.117696873832553,1,0
-1.44222321757492,0.343883215914366,0,1
1.27316842494669,1.53276637665345,1,1
0.765854837114042,-1.93542956752669,1,0
-0.93039560760766,-0.54243255081108,1,1
1.44803991135711,0.687198424251223,1,0
-0.512486889349231,0.375247613454373,0,1
2.33605742997312,0.3915902019818,0,0
0.65472797806935,-1.08693036560254,0,0
-0.139395432678892,2.84019991775382,1,0
-0.503982377668361,1.12922954111642,0,0
0.0572839579415072,0.0490288225720851,0,0
-1.43987968590468,-0.653271752315829,0,0
1.25484565153479,0.16674201730497,0,0
0.419987880419492,-1.46641458488113,1,1
0.105962080972537,1.24624191531751,1,0
0.0899305223770395,1.05391476014058,1,1
-2.38110393076915,0.573991688663208,1,1
2.90568856731812,1.22687835118811,1,1
0.256785279212694,1.70075334544754,1,0
0.156277424877981,1.66714411991647,1,1
-1.28491395665948,-0.318705446076368,1,0
-0.448597573988953,-1.26004710591552,1,0
-1.58960481579755,1.36949465734507,0,1
-1.25601580077777,-1.15078009086285,1,0
-0.106843605648587,-0.511204918061403,1,0
-1.27483113261834,-0.280086467996462,0,1
-1.10380668697732,0.901241640251579,0,0
0.135233016658755,-1.01778075866576,0,0
0.333342620546769,0.220248091093164,1,0
-1.03840506746613,0.987779643539869,1,0
0.21971193953556,-0.136517677720669,1,1
0.397292797135961,0.593352903300646,1,0
1.4595506205012,0.910860265503708,1,1
-1.16374582486577,-1.04113267612538,0,1
-1.35499783870925,-0.287524812024223,1,0
1.07227483521908,-0.505736675493564,0,0
1.07000249137355,0.520257059014082,0,0
-0.166770620758731,-0.833229243357824,1,0
1.11405762819464,-0.540898637942399,1,1
-2.23159457887817,-1.45108273228591,1,0
1.58415584870517,-1.30209656305411,0,1
-1.09162572919091,1.04074751302271,0,0
0.476942318074517,-0.143602860262425,0,0
0.334858131437933,0.166553793180112,1,0
0.16588456864353,1.3047714906373,0,1
0.338407299178964,-0.661646084727328,0,0
0.653596618576969,0.911602141522384,1,0
-0.902883749664823,0.367462058109443,0,0
-0.028594981893961,1.4713647392274,0,1
-0.728241539409962,0.235487762111254,1,0
-0.133624609972763,-0.610130989775038,1,1
0.788151938866188,-0.949554161020633,0,0
-0.918335867006611,-0.160535610052742,0,0
1.35195917940194,-1.57719501905101,1,0
0.561280863546626,2.15721568234618,0,0
1.32219398731492,1.02883870576154,0,0
0.95426507079401,-0.876902546295759,1,1
0.876563155507997,0.772669815227292,1,0
0.681676145666167,0.921800329751804,1,0
0.433397662053474,-0.163477265920402,0,0
1.52915334952411,-0.773365237766273,0,0
-2.06645711683169,0.298177941634391,1,0
0.877878056213785,0.0483794968176558,1,0
1.43308160691755,0.934370101339526,0,1
0.0965246198205186,1.31066692949202,1,0
-2.31863014490328,-1.12575318024422,0,1
-0.460478915408075,0.748146013830334,0,0
-1.01563516298689,0.920826432884459,0,1
-0.941725972455178,0.0947317559218932,1,0
1.37492925505555,1.13445958348385,0,0
0.142114050563098,1.16183348382583,1,0
0.474430603526514,1.44122783247261,0,0
-1.48142555669938,0.071819833170538,1,0
1.5110907856218,1.05397181502336,1,1
0.10460346050594,0.603522726468625,1,1
2.10781520961588,-0.336154890474536,1,1
1.5773812203536,-1.03802166466488,0,0
0.0614950365526024,0.987462204077277,1,1
-0.23792899100294,0.164396966219096,0,0
-0.177306880016449,-1.51046306441733,0,0
-1.17393025023171,-0.678482298970708,1,1
3.58886362013207,1.19009398938432,0,0
1.22834779179572,-0.388176791540039,1,1
0.962649781625414,-1.15820651025016,1,1
0.180371257660452,1.56465087813036,1,0
0.150124760530125,-1.03922943760257,0,0
0.411332809543705,1.28090182706191,0,0
1.9914143385541,0.579362495901664,0,0
1.37163499253219,-2.75626672037199,0,0
0.0208647918040163,-0.617815455057368,1,0
-1.87129978055213,-2.17658688221219,0,1
0.126354954448535,-0.00518974182946061,0,1
-1.01061546236963,-0.484994197746166,1,1
0.381258559975658,-1.17048597296942,0,0
0.752840952354511,0.935691904279311,1,1
0.364333619019552,-0.445448361928274,1,0
-0.761696922483159,-0.38787559818641,1,0
-0.202280007416555,0.0782150341325009,0,0
1.64881814320202,-0.322118280635439,0,0
1.46288209037896,-0.742578953714784,1,1
1.10001817078826,0.178877159430747,0,0
0.119542189082535,0.928569825142165,1,0
0.643362022757151,0.760400587508325,0,0
-0.573969318965528,0.128182787288423,0,0
0.117342463469321,1.24969380678268,0,0
0.928531810397198,1.10582473670651,0,0
0.200974250671683,0.951343583330338,1,0
-0.114127491778762,0.46791582630797,0,1
-0.556948870749446,0.423408998331014,1,0
-0.0499075591498403,0.733000409688894,1,0
-1.29068064995895,0.950394505621377,0,1
0.341245762358703,1.48234496110728,1,0
1.69155288606797,-0.857383873288615,0,0
-0.209424213476267,-0.909992326080328,0,1
0.139773989569228,1.06550303734242,1,1
-1.8132381316188,-0.692687849680431,0,1
0.313815693263926,0.471684463002716,1,0
0.925729730427292,0.79501458414523,1,1
-0.272497293734025,0.0803348000966797,0,0
0.295403892978312,1.42466261122893,0,0
1.59859673128245,-1.25373758709498,0,0
-0.810997210310421,-0.954102363517265,1,1
1.16422533547189,0.790145540999144,1,0
-0.0270701975321126,0.437436011572466,0,0
-0.736605668774291,0.459416533135331,0,1
0.211748906480159,-1.45386974521418,0,0
0.165769380161203,-0.227618360880071,1,0
0.633404379485109,-0.720541193754223,0,0
-0.952997750705345,0.837857687150171,1,0
-0.591738429335433,-0.332092085058611,1,0
-0.00105405913602041,-0.559862929435763,1,0
-0.0440813681319129,0.501042643475089,1,1
0.0662364319949735,0.987659582982777,0,0
-0.3897705591638,0.235925040055458,1,0
0.395706266695047,-0.961869897616158,0,0
-0.14601727017559,0.582204413746345,0,0
1.65065586482498,-0.302871052912011,1,1
1.76958706455157,0.766022524593487,0,0
0.0845180558667307,1.43412291719519,1,0
0.742528878248618,-0.728020491644499,0,0
0.237715550184803,-0.921762311689139,1,0
0.101607289338802,-1.04496260231302,0,0
0.347338566265193,-1.4637851874924,1,0
0.538617823372044,1.69748447082672,1,1
-0.202315623582151,1.03647446732687,0,0
-0.571915749249676,1.25793669783736,1,0
-1.71885779179133,1.5720535362649,0,1
-1.53266523645577,0.0608400531556864,1,0
1.18547406746817,0.291819890625086,1,0
-1.08705163355181,-1.2353160698876,1,0
-1.48866284575637,-1.46540867542138,1,1
0.540122679557627,0.360030236929487,1,0
1.54464379783889,-0.347324362538338,0,0
-0.47259628735385,-0.217276125066323,0,0
0.684270614558236,0.499309148958543,0,0
0.93577842580356,-1.03185249927046,0,0
0.783239496231115,1.5786968764096,0,0
-0.601157976804695,-0.0759833095462185,0,1
-0.258836888493124,0.689384670476301,0,0
0.709447295083418,0.1287795951906,1,0
0.203060668814146,0.00150703654700769,1,0
1.00092460837153,0.663243691135721,0,0
0.692991031513839,-0.225676407507583,1,0
1.08360948344551,-1.50370319503307,1,1
1.03930642215087,-2.41511619435521,0,0
0.510516916140456,-0.00601328326254961,1,0
1.35516893348386,-0.37615258179435,0,0
-1.02714438165074,0.088055856836624,0,1
0.246106680588447,-1.05166908619402,0,1
-1.89113246017665,-0.533871195876498,0,1
-1.22006727810714,0.133242429767901,0,1
-0.371108689526087,0.361291251678248,1,1
1.26577671992857,-0.844227069351434,1,1
-0.552173868526866,0.805434194485765,0,0
-0.255705293030582,-0.573727202919307,1,0
-1.12651712493506,-0.471655645999962,1,0
-2.34459619945612,1.1033221330715,0,1
-0.626160660571251,-0.790075471021909,1,1
-0.679150878800026,-0.358927969572187,1,0
-0.0662199871522527,-0.117761276073879,0,0
-0.147113995554736,1.45710996881171,0,0
1.4950526376557,0.0208030324186193,0,0
0.128032494131075,0.441392420898655,0,0
-1.02165386251047,-1.43953301747523,1,0
2.24217431796514,0.7477434692642,1,1
-0.52015570886892,-0.25521727880035,0,0
-1.04457960361769,-1.33342739749202,1,0
1.65023004852489,0.629501007702931,0,0
0.36762356121837,1.51199230926326,0,0
-1.2256587204621,-0.328098423943321,0,1
0.311369385644963,0.184931477464591,1,0
0.663149689006641,-0.0121813824237785,1,0
0.140088283182285,0.490443557225175,1,1
-0.316826385950514,0.0855932681984216,0,0
1.43185965800842,0.389431950532569,1,1
-1.10100252458363,1.38536009043302,1,1
0.570653993390704,-1.1554538039303,0,1
2.37103257535516,-0.0775158301056111,0,0
-0.946765882919571,-1.09829761477748,0,0
1.24237306168083,-0.856845780198199,0,0
-2.40382236317543,-0.547982303111341,0,1
0.611163003544842,-0.500661279037133,0,1
1.51247801867922,0.625437580806102,0,1
1.13849569930059,-0.445625585528602,1,1
0.39213559348547,-0.42982147568038,0,0
-0.358206430938824,-0.231952986052271,0,1
1.46792064472289,0.740993636307991,0,1
-0.789002681835655,-0.0819771660440713,1,0
0.581266541123534,0.603274351365439,0,0
-0.203285959692163,-0.322088361763808,1,1
0.197207480871535,0.830014902146532,0,0
-0.525734776678651,-1.16201965548238,0,0
0.221721448131014,0.830444395640535,1,0
-0.266085632514886,1.88079750986169,0,0
-0.423359964537282,1.66207882943047,0,1
-1.65176930558559,0.379736238659105,0,1
-1.08832350523486,0.315395851183092,0,1
-0.417967383612043,-0.552547371876397,1,0
0.546927533422549,-0.384272300317206,0,0
-1.14126423298276,0.559390454939905,0,1
-0.48219698941544,0.334151918877306,0,0
0.126966426441966,-0.192824931476104,1,0
0.223426731376838,0.261792361067261,1,1
-1.08492794729296,-0.411567396077595,0,1
0.497683319748407,-0.661860196771832,1,0
0.916816165483244,0.921764262342896,1,0
-1.6826297558034,-0.394848453296566,1,1
-0.0615959792146216,0.211117032586378,0,0
1.83783261855161,0.202018651973994,0,0
-1.24151117602402,0.274742603858672,1,1
1.30384154578891,0.26646895745542,0,0
-0.865477256038697,-1.41072181335726,0,0
-0.848477595841481,-0.120320879824473,0,0
-1.36292490804679,0.284410340736215,1,0
-0.959521316807336,-1.46186383475159,0,0
-1.23446504518136,0.919570354271982,0,1
-0.324802292008169,0.76006506548056,0,0
1.45472964829663,-1.26363835009514,0,1
-0.201024364568076,1.3149768653423,1,0
0.189317111769307,0.912090356457759,1,0
-0.426470244085782,-0.539339949427288,0,0
-0.696107831146551,-0.447488139613809,1,1
0.507062602879653,0.519903468166899,1,0
1.38836479926937,1.48741336061999,0,0
0.277258979890172,0.398518032913213,1,0
-1.05732209893132,-0.393487011672906,1,0
-0.00202769426632646,0.160500067456505,0,0
0.679518674175413,0.465564161210999,0,0
0.174794866395794,-1.375446179104,1,0
-1.89111343948226,-1.77464666018288,0,1
-0.701134774204932,0.813184022137678,1,0
-1.35432264338191,1.45675778479076,1,0
0.145935790635251,0.484569086252566,1,1
0.966425237648671,1.57959801868726,1,0
-1.72940734781742,1.14791763885314,0,1
-0.511609603721721,-0.468692143577629,0,0
-0.897319432551177,-0.1173129321948,0,0
0.178128153620796,-0.714199263879369,0,0
-1.31808340098746,0.196136007478171,1,0
1.12317246379019,1.05252515633516,1,1
0.866385977411068,0.170302445057307,1,1
-0.584307116561987,0.508792790113997,1,0
1.30977369993774,-0.43529395192607,1,0
0.188778219547081,-0.745982630761593,1,0
1.64078162854724,-0.938488506409516,0,1
-1.56240120114031,1.58106020068661,0,0
-0.0390359979023009,-1.83494123124669,0,0
-0.491398394261432,0.0409764969469699,0,1
1.49716684802873,0.317954448910668,0,0
1.00099461475933,2.73902629389424,1,1
1.12164230053719,1.35829048590421,0,0
1.00203420054119,-0.57150922640209,0,0
0.225411790644363,0.176212744336571,0,1
-1.4349445397426,-0.215334637135537,1,0
0.230324976849227,-0.251305743314955,1,0
-1.38374787654699,-0.188737608881845,1,0
-0.0694017422624281,-0.122771649175715,0,1
0.344476669373593,0.286400981325488,1,0
0.6560364573758,0.273524100274708,0,0
-0.52435875145468,0.383447585296724,0,1
-0.330639126435416,-1.19828437768608,1,0
-0.664357012224087,-1.40654411489152,0,0
2.59661983155584,1.00525400899443,0,0
1.4151707469711,-0.331839653782547,0,0
-1.44812228534332,2.99461176974043,0,1
0.154242725641042,-1.49618228084003,0,0
0.596145132964742,1.25625102100673,1,0
1.08526112961967,-0.443933203243511,0,1
0.406754218276985,-0.400524417924361,1,0
0.763383022351709,0.551358718423829,0,0
1.09065950478084,-0.126379995966502,0,0
0.92921477792982,0.0677915618659343,1,0
0.0555591207444505,-1.18803559859768,0,1
0.368043418759165,0.834355103401712,0,0
-0.029599691462704,-0.0362027462259148,0,0
0.233738004784379,-0.224706561048926,0,0
-0.588377280023018,0.359463101841877,0,1
-0.727678045153083,-0.147701919355771,0,0
0.0114334588681455,-0.225240667015166,0,0
0.493265816878645,0.664150977773348,1,0
-0.308421979381199,-0.557436288816941,1,0
0.179415111581555,0.310601722280315,1,1
0.0604016026120111,0.423245593716208,0,0
0.129756463205391,0.122351834999683,1,0
-0.772296783796844,2.1120116328397,1,0
0.786894268980482,0.0589202348575833,1,1
-0.369021776289372,0.0133374844494364,1,1
-0.252862384482832,-0.376217217174714,0,0
-0.308473565890945,0.942519060869058,0,0
-0.884947542033027,-0.511335185077192,1,0
-0.16354737443475,-1.33302009791442,0,0
-0.195671120018612,-0.927674137852461,0,0
-0.0358552367507201,0.259054460366936,1,0
-0.458136962788226,0.045882480126938,0,0
-1.08534762365976,-1.95772103588072,0,1
-0.521112963062047,1.30832835346166,1,0
-0.762024255567579,-0.00881801526855765,1,1
0.247243511761865,-0.78192811769289,0,0
0.00588994289758013,-0.334680744392084,0,0
-2.00250828018173,-1.50146158886679,0,1
0.516109384089826,-0.534419345854952,1,1
1.20127150728554,-1.40347380303892,1,1
1.37227280507223,-0.00105322654870967,0,0
-1.8007072856402,-0.842642038540996,1,0
0.996206763935051,1.76103535039477,0,0
0.957241550478948,0.80503980981992,1,0
0.427685928065027,-0.997533428450295,1,0
0.16168242891193,1.34340425881317,0,0
-0.948137593712426,-1.53108573728151,1,1
1.67056550516677,-1.19111307427295,1,1
0.207088913568898,0.540424013647538,1,1
-0.734102750851169,-0.0439514689988566,0,0
-2.04335476547608,0.577026672726606,0,1
1.31537034393053,-0.859933653999371,0,1
0.611482197244406,-0.971864723782228,1,0
1.17650457696876,0.829253449105397,1,1
-1.58854757393928,-0.183071412489144,1,0
1.14773073497149,-0.120141536866375,1,1
-0.982543971027231,-0.348140127623853,1,0
0.716812474438844,-2.38846276267221,0,0
1.36176276894026,-0.761373088208013,1,1
0.657769378095113,0.358458408906062,1,0
0.768366266499674,-0.255239982815027,1,0
-0.593686262127528,-0.673259110357399,0,0
0.0998129728438837,0.242707864988046,1,0
1.19710255580084,-0.0484535900828969,0,0
0.838406075289973,-0.0918274484649006,1,0
-0.0190046024712444,-0.111842798895105,0,0
0.852191011658967,-1.14974924031171,0,0
-1.78027683370142,-0.277649186920818,1,0
0.838113485174783,-0.209683502012655,0,0
0.219027938159717,-1.00041702750966,0,1
0.316191805089821,1.3297519291484,1,0
-0.0111500696663214,1.10808524622392,1,1
0.994944794367524,-0.495631109171515,1,0
-0.382667705210697,0.595145419298345,0,1
0.330521742211624,-0.782972472022937,1,0
1.64641998969933,-0.118759058445702,1,1
1.03780957642927,0.00434401075697794,0,0
-1.11575994689488,0.059752982299493,0,1
-0.0646516882850011,-0.482105370146461,0,1
0.542419505940732,-0.749308160100164,1,0
-1.16972908772009,-0.885724777201212,0,0
-0.508749156107493,-2.02784527744011,1,0
0.323401365673235,1.85677274349724,1,0
-0.315807687959008,1.10204745118317,0,0
-0.962032554330761,-0.126743675187613,1,1
-0.327324322581977,-0.310585034140177,1,0
0.339754939165013,0.374407767528634,1,0
1.42565553445576,-0.804107953109319,1,0
-0.244432277645526,1.53931032193989,0,0
-0.430711415193983,-0.044346231636941,0,1
-1.13164343125012,0.971606113452483,1,0
1.17449600254729,0.48057119267032,0,0
-0.67801136953075,0.578798854676679,0,0
0.76089756844267,-1.03202424372454,0,0
-0.694724192882076,-0.61577025157853,1,1
0.563951419598457,-1.16380250867069,0,0
0.706009473346989,1.98010093314841,1,0
0.4184899253747,-0.337810838142531,0,0
0.907279892500541,1.20593490517501,1,0
-1.91263250148753,0.287755111510859,1,0
-0.0361841299837834,-1.30085814793061,1,0
-1.18362587468106,-0.627082732225032,0,1
-2.4930758711408,1.26117762416155,1,0
-0.625920939006773,-0.637702204776944,0,0
-0.713340450642412,-0.781614152368309,0,0
