X1,X2,T,Y
-0.799796059437412,0.746356667240712,1,1
-1.12798602223184,1.02513352354164,0,0
-1.02501605344749,-0.0135512642743853,1,0
0.0710717294977026,-0.538726123274382,1,1
0.381711161646161,-0.22883869630503,1,1
-1.62258831749571,-1.4009243113565,1,1
1.90054266988982,0.718814415912632,1,1
-0.716179166366505,-0.57056797172589,0,0
0.380459668905729,0.85184159202135,1,1
0.440842847401462,-0.501824610518431,1,0
0.257325858345039,-0.404297216867896,0,0
-0.179448537142052,-0.195340466565568,1,0
-0.690127679259978,1.82546616343899,1,0
-0.000422802466490043,-0.762812810629129,0,0
0.565580896444599,-0.547235927555814,0,0
-1.20874700978382,0.434056586587917,1,0
-0.346171156014069,0.931356647021244,1,0
-0.650197044427102,0.901391183247897,0,0
-0.889591670785097,0.739753385572048,0,0
1.47702988730617,0.197940846329175,0,0
-1.19547513851511,0.403732181863498,1,0
1.75049483483152,-0.824760778743376,1,1
1.21473014377524,-0.133151549426763,0,0
-1.54780026814106,0.0850866884306793,1,1
-0.302246032483139,-0.377385178090461,0,0
1.03920771630905,0.662345478555667,1,1
-0.767841725586585,-0.902627867121444,0,0
1.52467258054377,0.952362122657817,1,1
-2.42208730728055,0.151889883305687,0,1
0.556328317528897,0.581167659940735,0,0
1.10553390712113,-0.237202252176438,1,1
0.16643681589836,-0.214874396371416,0,0
-0.22546229725333,0.413072794802909,1,0
-0.228412330818569,0.880614305355836,0,0
-0.253189226844048,-1.09049131235213,0,0
2.06827333195825,0.497073888320058,1,1
1.58318985848094,1.16309731491386,1,1
-1.04259074535253,0.383295146382942,0,1
-0.00838740037735593,-0.387348033611382,0,0
-1.33408789304009,-0.972027442382241,0,1
0.14653602921763,-0.061112422661771,0,0
-0.787823423906468,0.465341345651883,1,0
-0.288997598526688,-0.722047260004742,0,1
0.666839300105147,-1.29690320755539,1,1
-0.136631220032256,0.124320856350948,0,0
0.224089307715689,1.08060771290431,0,1
1.11720666712299,-1.44859819226599,1,0
-1.43849439757352,0.723739191823418,0,0
0.634365724811908,0.146234310069384,0,0
-0.499194803614926,1.49639346919174,0,0
1.12627243749009,-0.652589197511386,1,1
-0.100184687041855,-1.74413228998513,1,0
-1.10984201607485,0.507300152482635,0,1
0.657924261945017,-1.32712393565354,0,0
-0.043296014259524,0.122182082089474,1,0
0.628389225007118,-1.12185107361781,1,1
-0.936829212533565,-0.386603377099056,1,0
-0.357383405153397,-0.0330427357855113,0,0
-0.0450729179317731,0.595683635199588,1,1
-0.348053860358372,-1.79601355272657,1,0
-0.358973905333419,-0.295553157214999,1,0
0.395615245321771,0.628023718110105,0,1
-0.983944159000843,0.238307031536234,0,0
-0.0227005621346012,0.82994219977589,0,0
-0.884550205102836,0.499236968821142,1,1
0.485040438839447,1.20090346150391,0,0
-0.831530623175977,-0.817223178098065,1,0
1.17315082087649,0.274149253801917,0,0
0.0610154634939538,0.37407099501468,0,0
0.156753621334104,0.706289962353171,1,1
0.468905755602563,-0.635388938892507,1,0
0.545160795404544,-1.54572037351574,1,0
0.395602163058529,-0.0809608722528814,1,0
-0.921363345342868,-1.02240979630404,0,0
-0.676572610947997,0.237621043860534,1,0
-1.94389530574079,0.229301160567166,0,1
0.119983156644504,-0.197567406274391,1,0
1.26607726978049,1.85940044880392,0,0
-1.09798680053934,2.33737986266835,1,0
0.437906458245828,-0.0972980400841729,0,0
0.616393043709869,-1.70446601001017,0,0
0.0178696422819598,-0.201835707608997,0,0
-1.23918903148505,-1.57926304202251,1,0
-0.504220930456075,0.691513338942727,1,0
1.31678167762717,0.754190073231224,0,0
0.79443019106884,-1.68911334634889,1,0
0.485034175324486,1.47772286427561,1,0
2.37103181292648,-0.0436106834275558,0,1
-0.281705048510597,-0.600678551538005,0,1
0.198995477180008,-0.71746115566295,0,1
0.810235220861095,-1.9336057822879,1,0
-0.122258585507199,-0.935493758488193,0,0
1.00771944243749,-0.0146519073596383,0,1
0.517582142418477,0.0968828204754315,0,0
-0.229971391881526,0.331105859450586,0,1
-0.167633778529697,0.231767477871411,0,0
-2.47604163631387,1.83397738300664,1,1
-0.601154226460017,-0.813792156988069,1,0
0.0315086105467575,0.557402260888283,0,0
1.22612458828641,0.412849521425236,0,0
-0.699214809152954,0.457914822146837,1,0
-1.50414878944003,1.1661576753696,0,1
-0.225181005843,0.000990344689117766,1,1
-0.00893668804207319,0.0808176866293014,1,0
-1.47836165413056,0.990108737496308,1,0
-1.84774892553789,-1.26358117997336,1,0
-0.846030810804128,-0.376657005666827,1,0
1.25574773532071,1.13866734337809,1,0
-1.35050195777406,1.40686292408659,1,1
0.323815132043913,0.870548739446542,1,0
0.118795022590519,0.771430854695723,0,0
0.649616182433725,1.303281897084,1,0
0.681617709587652,-0.379834830784843,0,1
2.5175156468989,-1.45097447594636,0,1
0.302524993855815,-0.0848716605222931,0,0
-0.663810650832127,-1.12080479407791,0,0
0.0629558586960515,-2.78174707390218,1,0
-1.18766282431571,-1.83490570644715,0,1
-0.420503394916783,0.728112840703687,0,1
-0.747620448526455,-1.15096987483902,0,0
-0.126327254565874,0.547172139024491,0,0
-1.01866709632299,-1.20618978259189,1,1
-2.83958305795995,-0.850070230155042,0,1
1.51146905596993,1.39108513201234,1,0
1.44235456512301,0.1475909307539,1,1
0.505369283646191,1.46763801328638,0,1
-0.757293249410894,1.2092558806547,1,0
0.249238084707463,0.950034644420198,0,0
-0.316852595609554,1.47055014202133,1,0
0.102921344748016,-1.15196015146866,0,0
-0.211608601246304,-0.247318241440725,0,0
0.270543080449676,1.23059834105631,1,1
-0.3070002549446,-1.0428062779967,1,0
0.889868717770363,-0.0804545947560045,0,0
0.388043478406846,1.03931251128148,1,0
-2.27438816241481,1.01803101469426,1,0
-0.549951687927403,-0.745147266991299,0,0
0.33038001858613,-0.773920018956977,1,0
-0.598144633673371,-1.55981430390131,0,0
-1.26204425536808,0.450233675317525,1,0
0.763298406393644,1.37140077169856,0,0
0.840964638968194,-1.5074620674189,1,0
0.158225026524905,0.0734785499877336,1,1
1.04649811573088,-1.75431076485384,0,0
-0.652852639091917,-0.953490722776093,1,0
-0.960719958291649,-0.737156191180874,1,1
-0.201148411049674,-0.538238281427001,1,0
0.693584846924798,0.327041654503965,1,0
-0.998026860589441,-1.79717760650875,1,0
-0.999636816005911,0.276567734646966,1,0
-0.363314863357429,-0.791646157126616,1,1
1.05766650691436,0.851029905180856,1,0
1.07895817024186,-0.0498425076992523,0,0
1.23799690475389,-1.42607038276886,0,1
0.854112414208442,-0.0679150600443961,1,0
-0.813538886373471,-0.862454716831928,0,0
-0.367835067174616,0.882236911267416,1,0
1.11768370661503,-0.249017054502858,1,1
0.113726577204603,0.14855804749283,0,0
-0.444541263612824,0.207933411092239,1,0
-1.44571985931072,0.633578153706287,0,0
-0.384444200261729,-3.04511861475023,0,0
0.593128204483696,-0.876021185187709,0,0
0.245051472356294,-0.0771840806731753,0,1
-1.74580030559606,0.735234871044979,1,0
0.0624238486927052,0.37947040213291,0,0
-1.08603270924436,1.77261011357405,0,1
-0.107523638060269,0.128476801980634,0,0
0.451194570070654,0.419868945801594,0,0
1.09436959201443,1.78463061581338,0,0
0.905959138113725,0.303604563731667,0,0
-0.997511059767882,-0.695679117978194,0,0
-0.715839235884119,-1.3808690682576,0,0
0.422600874555582,0.0280493727515036,0,0
0.432933368508705,-0.475017095071212,0,1
0.0845316446441107,-0.438602684976571,1,0
0.552096109056611,1.43470843835374,1,0
-0.53776547604277,0.852889017209609,0,0
0.125746561039975,-0.649378425718936,1,1
1.00388732222012,-0.0724199374784953,1,1
1.071837242262,0.586272959972773,0,1
-0.450352568374585,-1.82633483658772,1,0
0.958441594027963,0.295709611679874,1,0
0.904324717664157,1.54143636261083,0,0
-1.2313307656111,0.972052596255099,0,1
-0.290456395242546,1.74777678660506,1,1
-1.65210892109742,1.24788182462187,1,0
0.0374097696388635,0.0204932546521612,1,0
-2.0426803971209,1.97949752469433,1,0
0.111269493681538,-0.233184162990625,0,0
0.311203665918297,-1.52719563481641,0,0
-0.638904425428473,-1.11018090519574,1,1
0.932766321812103,-0.168653245282206,0,0
-0.272678148644716,0.963753873254791,0,1
1.24183992656981,0.958189995395005,0,1
-1.06068596571857,0.218243383765541,1,0
1.88811636447854,1.23234337423141,1,1
-1.16809185979778,-0.743420350489465,1,0
0.419004444740453,0.166958204739178,1,0
-1.65248165107728,-0.0858935322566166,0,1
0.1769054957189,-0.52303510534322,0,1
-0.143923463620105,-2.30941427999436,0,1
2.36270675520915,-1.38688288478892,1,1
1.21696965522393,0.0618909844038647,1,1
0.403286229197904,1.29179053474947,0,0
0.637627222265602,0.546173902040375,0,0
-0.889089882370467,0.488361192101446,0,0
-1.3152083290312,0.541505866805486,1,0
0.178133574075227,-0.912474968022585,0,1
-1.42380720188649,-0.34664388007834,0,1
-1.50368984992788,-0.334786750138134,0,1
-1.07539854536481,0.978976181837702,0,1
0.141791025233308,-1.33084709529842,1,0
0.262194846999848,-1.68943298418074,1,0
1.19391668923329,-2.63184067086172,1,1
-1.68689311999327,-1.00462515393111,0,0
0.240047370745239,-1.35634613774025,1,1
-1.12452696636033,-2.25745570683203,1,0
-0.850201336056757,1.07258317031289,1,0
-0.338735582367426,-0.446987883788443,0,0
-0.059711075721859,1.19767142515352,0,0
-0.153881102206972,0.621641282892028,1,0
-1.18211600581477,-0.339238794297818,1,0
0.45625934043866,-1.39685715093464,0,0
-0.238287256536963,0.38676000383997,1,1
0.812163734917832,-1.90409919738758,0,0
-0.730654523289983,-1.4949127225794,0,0
-2.19428105764677,-1.20073096053637,0,0
1.00153984361657,0.585510231156525,1,1
1.16737952151332,-0.682279657068154,1,1
0.769642209950137,0.500454458765555,0,0
1.58798765649452,-0.715291940714808,1,1
0.351349699136805,-1.24582568653059,0,0
-0.534338043728483,0.213745168639356,1,0
-0.28487863656193,-3.27419834174954,0,0
-0.0527241613971009,0.853674107483607,0,1
0.06444340265721,-0.477838998340614,1,0
-0.578666758420859,0.632705585816319,1,1
-0.0125884176398879,-0.281550651429288,0,0
0.905667680168094,0.167419962180576,0,0
-0.510740062506127,-1.32119613268412,0,0
0.215682004757249,0.123004687666949,0,0
-0.583789255332263,-1.99901660399152,0,0
-1.21700913362187,-0.992167236756139,0,1
0.170221113210569,-1.2183323549575,0,0
0.131086241250267,0.26037929336526,1,0
-0.239540856693792,-0.527050659656803,0,0
-0.566478939127947,0.0792937198468637,0,0
0.0390408419842472,1.42958315630758,0,0
-1.91112214026233,-0.0493602155992175,1,0
-0.0250625249053534,1.75829615045956,1,0
0.665074390923314,0.662318441338021,1,0
1.32289780428138,-0.372411645982964,0,0
3.17418674511858,0.642623713742747,1,0
-1.86854279544613,-0.0286160326608401,0,1
-1.34813040232776,-0.05035529964275,1,0
2.30365435429312,-0.694230659746365,0,0
0.255490201454481,1.20744437540277,0,0
0.868318550665581,-2.11560911830247,1,0
0.355839686842486,2.10981124714825,1,0
-1.14548292550249,0.701394986061277,1,0
0.295881492042326,1.13678457490492,1,0
-0.695967067010896,0.856838627652963,1,0
1.18502297739477,0.513116515268362,1,0
1.52519889664303,0.101695578716064,1,1
0.420849372949354,-0.391942937098656,0,1
1.55916136416113,0.55259168352991,1,1
1.62846716797368,1.0786330100995,1,1
0.173111427810996,-0.854979247463752,0,0
-0.339157997155926,-1.23499275217102,1,0
-1.27719283028053,-0.302808288122289,1,0
0.0604200724929516,-0.471511594530326,0,0
-1.13435200576579,1.03138452412033,0,1
-0.0633607524971657,-1.02608525594363,1,0
-0.732576198178651,1.77053157827725,0,0
1.07403842006881,1.40173489499796,0,0
1.4788644053174,-1.09270186437331,0,0
-2.53300931833164,1.27905413875898,0,1
-0.819740226213377,-0.157447949758257,0,0
0.318865159624375,-1.62495943091014,0,0
-0.970100614379562,-1.48938034913464,0,0
-0.386103633996705,-1.24282454239972,1,0
-0.0362904685094894,1.01196331969179,1,0
0.787359118209785,0.891506607002713,1,0
0.429193593177928,1.09513485568596,1,0
0.656491217364511,0.0601329410544182,1,0
-0.748497482968629,-1.67099388960098,1,0
0.011872916381979,-0.158369216788805,1,0
-0.606785327255719,0.389161477199483,1,0
1.40598619740138,-0.380152518294062,0,0
-0.630098603481176,1.97764317612616,0,0
-0.874680095491867,-1.41798506949212,1,0
-1.19308062210811,-3.03736750590859,1,1
0.367671365277341,-0.12312022495611,0,0
-0.700039695972985,0.259360664328376,1,0
-0.425443009439488,1.14312138386889,0,0
1.01372376686225,0.975524586184251,1,1
0.420528100896516,-0.800709816448003,0,1
1.32532220312781,-0.592657078842829,1,1
1.04436245631104,-1.16560476057918,1,0
-0.652912028857325,0.274856378766131,0,0
-1.6597763192438,0.82856030734976,1,0
-1.50997184570513,-0.867492851422988,1,0
0.312882493743343,0.266329776353531,0,1
-1.89767746808896,-0.113006347066128,1,0
-0.605208262209554,0.191525454468586,1,0
-0.351031045120238,0.0414282722189991,0,0
-1.01035168642614,0.871887939413607,0,0
-0.448424488037015,0.976578826849546,1,0
0.868034545277137,0.371610587529452,1,0
0.0791141097007437,-0.00626294890844204,1,0
-0.666568876127822,-1.23695100527356,0,1
-0.10740243044352,1.28357694483104,0,0
0.475194522246027,0.294724562176292,0,0
-0.836856666384048,0.0499743807213105,1,1
0.428116983642447,0.215450236116323,1,0
-0.645920491994491,-1.25912538289533,1,0
0.576647484342507,0.324325463935915,0,0
-0.0907893966971832,1.23446892180482,1,0
-0.172831574486718,-1.4462962142071,1,0
-0.459306188719606,-0.567264836526469,1,0
-0.581644634748717,-0.297258687827682,1,0
-1.64468033407132,1.17218844954001,1,1
-0.819975915778373,0.45829358586229,1,1
-1.67823963858272,-0.771991441382336,1,0
0.42416496481405,0.077534352945323,0,0
-0.348786577717891,-0.0096365885046955,1,0
-0.0523318057082493,-0.928646271774499,1,0
-0.274664330733053,-0.42996614688341,0,0
0.515304663092673,-0.0108148760552829,0,0
-1.30552003121652,1.36622423669644,0,1
1.69910020663419,-0.369422112425684,1,1
-0.502517338616128,0.116739004405604,0,0
-0.304903273120437,0.460294276713445,1,0
-0.654777152306266,-0.537049764726333,0,0
0.273513604808453,-0.607907777712829,0,0
-1.7241167568072,0.737110961630608,1,0
-0.489596520572751,-1.4437925096688,1,0
-0.136096465919515,-1.90218965322504,1,0
-0.406903000037331,-1.47437331249096,0,0
1.5523775017998,1.92738859966732,1,1
0.86539133562666,-0.322925529288268,1,0
0.348606586835029,0.0123692267914256,1,0
-1.25844894042728,1.21209830545148,0,1
0.475831471541226,-0.144114204522048,1,0
0.872925629308421,0.272660000012536,1,0
-0.543575820357556,2.29845497901285,0,0
0.194439311299361,1.11993946787844,1,0
0.398887287346157,1.19436361517166,0,0
0.130514839415861,-0.0789087495260182,0,0
-0.594596855620731,0.212339411909716,1,0
0.701739870228814,-1.16948798323111,0,0
-0.153935886773019,0.530268037502906,0,0
0.585991393162414,-0.0839357597257283,1,0
1.16778806383968,-0.811620390637905,0,1
-2.30251974787097,-0.25505927009944,0,1
0.820187414078785,0.110506677902262,0,0
0.722124188626549,0.924909459962292,1,0
0.0976490699092971,1.17332161708926,0,0
1.63767856804231,1.95187304963465,1,0
-0.53941249500325,-0.309605697624723,0,0
-0.452690934994237,0.725237484034025,1,1
-1.24223327272307,-0.983453290288183,1,0
0.0442485862705533,0.923413609288085,1,0
0.00695541728918629,0.00990462781825304,0,0
-0.993587768005657,-1.66959161766887,1,1
0.715224860429083,0.279073862601771,0,1
0.600278914061401,0.449825943327076,1,1
-0.0549033398800665,1.23667780950368,1,1
0.697750313304088,-0.276010559424432,0,0
0.814497455582659,0.307277100974473,0,0
-2.32057283924974,-1.21889663575127,1,1
-0.886784733345553,-0.749997292512292,1,1
0.637088235070413,-0.617057529784233,1,1
1.49909001048141,0.95163837737689,1,1
-1.50117860832229,-0.458754020648328,0,0
2.69071637057071,0.660759968460649,1,1
-0.0235686881136232,-0.893551885289526,1,0
-0.24040637361824,1.21998230824614,1,0
-0.893960040858941,-0.197634224992748,1,1
0.457388238418816,0.975714469473043,0,0
-0.399411568810125,0.438687339920393,1,1
1.16761361055467,0.743667726431317,1,1
-0.873391810544018,-1.74956624998894,0,0
0.564013816561094,1.02088564953114,0,0
0.94021435686551,-0.0258308218256372,1,1
-0.967625132296272,1.66509764364163,0,0
0.508599731731938,0.254151607506267,1,0
-1.25042456768426,-3.54329311279805,0,1
0.149956984495076,1.28604592155813,1,1
0.305255402451389,-0.769119148889036,1,0
-0.297254559519324,0.313930342626656,0,0
-0.865314996104032,-0.758841815684621,1,0
-0.92754162319005,0.0546639804226479,1,0
2.21360789868142,-1.4515282654402,1,1
0.344169242876605,-1.16294885940101,1,0
0.270071442113334,0.0536332297401329,1,0
-1.09592020511737,0.528403250927912,1,0
-0.859868289212358,-0.535117271481749,1,1
-0.871850543936055,-1.46290128319034,1,0
-0.89984399566452,0.167838829729699,1,0
1.32739583591199,-0.311647365931649,1,1
0.526671324981949,0.488423214410361,0,0
0.48305913031324,1.80190029852147,1,0
0.161310770374009,0.404856857805999,1,1
-0.248685475379074,0.465630406344398,1,0
-0.794198755972251,1.8273521292371,1,0
1.82774788390367,0.911216309914511,1,1
0.818277962442584,-0.288533080255724,1,1
0.725419664900463,-1.22069310172769,0,0
-0.187969361629488,0.176154846624931,0,0
0.680005492019005,-0.412894772102452,0,0
0.515120220500925,-0.380053888090573,1,0
-0.0739616916382656,-0.149833137685741,1,0
1.11874744384899,0.373081683403553,0,1
0.673518960470668,0.487677322813183,0,0
-1.24235554816921,-1.09459323070155,1,0
-0.550966256319411,2.09401430129535,1,0
0.752764704905512,-0.0931108076870364,1,0
-1.81335325399644,1.25879219542016,0,1
-0.284697075850154,1.00878410818514,0,0
-0.360438135999379,-0.160388089498233,0,0
-2.15320420496253,-2.64748165656855,0,1
-0.572742295086448,-1.35893333111153,1,0
0.741024127633112,0.296426913304592,1,0
-0.232800482348331,-0.786656721488805,1,0
-1.34689498221512,-0.640302938377332,1,0
-0.801855886540655,0.200803219175264,0,1
1.60487105720398,-0.772114811736229,1,0
1.09881828340171,0.758901920718671,1,1
-1.01593272281983,-1.08358202685142,0,1
0.0480239630852149,-0.479125433548754,0,0
0.771462497759527,-0.0110856340806105,1,0
0.717750339509637,0.0066520548773009,0,0
0.564053007660112,0.646320915647992,1,0
-0.241060824335464,-1.07303602848104,1,0
-2.06505997573705,0.518583691955301,1,0
1.32507208519962,0.702286084973709,1,1
0.743946431877555,1.13848941412851,0,0
-0.282787090344427,-0.878416179516849,1,0
-0.390945639348747,-0.818530368142221,1,1
-0.40878216671111,0.0460472588260898,1,0
-0.498667368420193,-1.77003743092545,1,0
0.881895007714455,-1.69621256080264,0,1
0.578230585248591,-0.288169202140686,0,0
0.0288400696666478,0.29389994835264,1,0
1.06324817875717,-0.47263458798096,0,1
-0.257835083261814,0.525098126476433,0,1
-0.686947169724915,-1.34543199894334,0,1
-2.24140190480516,0.0197040515576858,0,1
0.0302751615279235,-2.4926561975715,1,0
0.437838898895286,0.557575654999151,0,0
-0.502908160730309,-0.773640397125795,1,0
0.454150618876898,-0.387976603222019,1,0
0.379848907236088,-0.161576654006591,1,0
-1.15626307430645,-1.05959414469753,0,1
1.03884901768413,0.237277124633487,0,0
1.1624827682355,1.94579116899483,1,0
-0.369065934733506,0.654477146923415,0,0
0.343607095748926,0.626976348152834,0,0
0.170755661835076,-0.460820962122449,1,1
0.777210051255735,-1.49972700738779,1,0
-1.16146312122049,0.52899673678897,1,1
0.194755605379563,0.232849217845645,1,0
0.259692721311166,-0.626469766508148,1,0
-0.502100755764502,-0.501592994422273,0,1
0.0434325361616248,-0.810422720060032,1,1
-2.3329706373677,2.10358167864682,0,1
-0.805855463422886,-0.640801090224706,0,0
0.824604003696293,-0.279999749359745,1,0
-1.59506596773344,-0.353631535082639,1,0
1.49613066040223,-0.607889393798022,0,1
0.298859457791538,-0.149775776765971,0,0
0.0560344411011111,-0.352114224387525,0,1
-0.0786761008558861,-1.71001599018228,0,0
-0.639713806034331,0.248086953915131,0,0
-0.335796482492529,-0.654923338514696,1,0
0.059825379666527,0.895547310927287,0,0
1.36242992844398,1.43010745969911,1,1
-0.492983216247311,0.322682922727182,0,0
-1.14196327004069,0.499971720056199,1,0
0.502420091868562,0.201332975724349,1,0
0.268068472741368,-1.48727805835149,0,0
